settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-06,36,2024-10-06T16:30:00Z,2024-10-07T17:14:17Z,120.0,120.0,False,P,0.0,218.71365594566993,0.0,0.0,,,836.7344892790032,-669.0101620957084,0.0,51.05,835.7344892790032,-669.0101620957084,,51.05
2024-10-06,37,2024-10-06T17:00:00Z,2024-10-07T17:44:25Z,120.0,120.0,False,P,0.0,233.6,0.0,0.0,,,929.575,-695.975,0.0,0.0,928.575,-695.975,,
2024-10-06,38,2024-10-06T17:30:00Z,2024-10-07T18:14:21Z,120.0,120.0,False,P,0.0,381.8591666666667,0.0,0.0,,,1000.5370833333334,-714.6773611111112,0.0,96.03,999.5370833333334,-714.6773611111112,,96.03
2024-10-06,39,2024-10-06T18:00:00Z,2024-10-07T18:44:22Z,124.0,124.0,False,P,0.0,560.0141111111111,0.0,0.0,,,1203.4322644444444,-718.32532,0.0,75.053,1202.4322644444444,-718.32532,,75.053
2024-10-06,40,2024-10-06T18:30:00Z,2024-10-07T19:14:25Z,120.0,120.0,False,P,0.0,269.3529594444444,0.0,0.0,,,1105.0564872222221,-835.6249594444445,0.0,0.0,1104.0564872222221,-835.6249594444445,,
2024-10-06,41,2024-10-06T19:00:00Z,2024-10-07T19:44:23Z,120.0,120.0,False,P,0.0,133.9960163235294,0.0,0.0,,,819.8880557820945,-732.984147975713,0.0,47.25,818.8880557820945,-732.984147975713,,47.25
2024-10-06,42,2024-10-06T19:30:00Z,2024-10-07T20:14:21Z,60.0,60.0,False,N,0.0,-261.72388916666665,0.0,0.0,60.0,1.0,605.3721428571429,-924.7972225,0.0,57.75,605.3721428571429,-923.7972225,,57.75
2024-10-06,43,2024-10-06T20:00:00Z,2024-10-07T20:44:22Z,60.25,60.25,False,N,0.0,-51.58626981240981,0.0,0.0,,,809.4546998845599,-906.7302235843731,0.0,45.666,809.4546998845599,-905.7302235843731,,45.666
2024-10-06,44,2024-10-06T20:30:00Z,2024-10-07T21:15:24Z,107.0,107.0,False,P,0.0,226.97825432426137,0.0,0.0,,,937.4924564075947,-720.1983646651704,0.0,9.684,936.4924564075947,-720.1983646651704,,9.684
2024-10-06,45,2024-10-06T21:00:00Z,2024-10-07T21:44:19Z,107.0,107.0,False,P,0.0,134.47620537037037,0.0,0.0,,,695.1509259259259,-804.5080538888889,0.0,243.925,694.1509259259259,-804.5080538888889,,243.925
2024-10-06,46,2024-10-06T21:30:00Z,2024-10-07T22:14:21Z,52.45,52.45,False,N,0.0,-18.83067404761905,0.0,0.0,52.45,1.0,476.69190123015875,-800.0336863888889,0.0,304.575,476.69190123015875,-799.0336863888889,,304.575
2024-10-06,47,2024-10-06T22:00:00Z,2024-10-07T22:44:25Z,60.25,60.25,False,N,0.0,-114.823560514644,0.0,0.0,,,305.26287746938925,-883.0864177273257,0.0,463.0,305.26287746938925,-882.0864177273257,,463.0
2024-10-06,48,2024-10-06T22:30:00Z,2024-10-07T23:14:21Z,30.0,30.0,False,N,0.0,-415.5286661309524,0.0,0.0,,,343.75,-1244.340332797619,0.0,484.695,343.75,-1243.340332797619,,484.695
