settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-12,11,2026-06-12T04:00:00Z,2026-06-13T04:44:35Z,86.84880308942574,86.84880308942574,False,N,0.0,-199.94347222222223,0.0,0.0,,,1535.0076388888888,-1735.0969444444445,0.0,0.0,1535.0076388888888,-1734.0969444444445,,
2026-06-12,12,2026-06-12T04:30:00Z,2026-06-13T05:14:39Z,41.15,41.15,False,N,0.0,-232.74582045707072,0.0,0.0,,,1557.5151472883435,-1790.4876479570707,0.0,0.0,1557.5151472883435,-1789.4876479570707,,
2026-06-12,13,2026-06-12T05:00:00Z,2026-06-13T05:44:44Z,40.0,40.0,False,N,0.0,-635.673465530303,0.0,0.0,,,1569.1464276388888,-2204.886448169192,0.0,0.0,1569.1464276388888,-2203.886448169192,,
2026-06-12,14,2026-06-12T05:30:00Z,2026-06-13T06:15:13Z,128.63,128.63,False,P,0.0,28.332013484848485,0.0,0.0,,,1686.1765053156566,-1658.1613825252525,0.0,0.0,1685.1765053156566,-1658.1613825252525,,
2026-06-12,15,2026-06-12T06:00:00Z,2026-06-13T06:44:42Z,145.0,145.0,False,P,0.0,297.45903436026936,0.0,0.0,,,1478.5357014436026,-1180.8557108333334,0.0,0.0,1477.5357014436026,-1180.8557108333334,,
2026-06-12,16,2026-06-12T06:30:00Z,2026-06-13T07:15:31Z,144.14389944248168,144.14389944248168,False,P,0.0,445.9689560462963,0.0,0.0,,,1909.0493648611111,-1462.8630716203704,0.0,0.0,1908.0493648611111,-1462.8630716203704,,
2026-06-12,17,2026-06-12T07:00:00Z,2026-06-13T07:44:36Z,143.9,143.9,False,P,0.0,576.8705400069618,0.0,0.0,,,2237.8820916736286,-1661.0159753923,0.0,0.0,2236.8820916736286,-1661.0159753923,,
2026-06-12,18,2026-06-12T07:30:00Z,2026-06-13T08:14:58Z,143.9,143.9,False,P,0.0,480.7680865291005,0.0,0.0,,,2230.3004543068782,-1749.7027448611111,0.0,0.0,2229.3004543068782,-1749.7027448611111,,
2026-06-12,19,2026-06-12T08:00:00Z,2026-06-13T08:45:34Z,143.9,143.9,False,P,0.0,579.8619717129629,0.0,0.0,,,2543.264195740741,-1963.1470740277778,0.0,0.0,2542.264195740741,-1963.1470740277778,,
2026-06-12,20,2026-06-12T08:30:00Z,2026-06-13T09:14:40Z,141.9,141.9,False,P,0.0,94.21787944444445,0.0,0.0,,,2011.8907098099414,-1917.7387634210527,0.0,0.0,2010.8907098099414,-1917.7387634210527,,
2026-06-12,21,2026-06-12T09:00:00Z,2026-06-13T09:44:38Z,49.67,49.67,False,N,0.0,-317.8376388888889,0.0,0.0,49.67,1.0,1529.5026315789473,-1847.8036038011696,0.0,0.0,1529.5026315789473,-1846.8036038011696,,
2026-06-12,22,2026-06-12T09:30:00Z,2026-06-13T10:14:36Z,48.62,48.62,False,N,0.0,-333.17266,0.0,0.0,48.62,1.0,1556.3427819444444,-1889.275858611111,0.0,0.0,1556.3427819444444,-1888.275858611111,,
2026-06-12,23,2026-06-12T10:00:00Z,2026-06-13T10:44:58Z,116.86,116.86,False,P,0.0,75.58790585526316,0.0,0.0,,,1901.4011229385965,-1825.8145631944444,0.0,0.0,1900.4011229385965,-1825.8145631944444,,
2026-06-12,24,2026-06-12T10:30:00Z,2026-06-13T11:14:44Z,15.0,15.0,False,N,0.0,-239.54643599415203,0.0,0.0,,,1499.8881578947369,-1739.5783438888889,0.0,0.0,1499.8881578947369,-1738.5783438888889,,
2026-06-12,25,2026-06-12T11:00:00Z,2026-06-13T11:45:24Z,0.78,0.78,False,N,0.0,-220.26502386337867,0.0,0.0,,,1478.218057664399,-1698.8647305300453,0.0,0.0,1478.218057664399,-1697.8647305300453,,
2026-06-12,26,2026-06-12T11:30:00Z,2026-06-13T12:14:41Z,-5.88,-5.88,False,N,0.0,-559.0885197317801,0.0,0.0,,,1570.798618888889,-2130.2301863984467,0.0,0.0,1570.798618888889,-2129.2301863984467,,
2026-06-12,27,2026-06-12T12:00:00Z,2026-06-13T12:45:48Z,-5.0,-5.0,False,N,0.0,-302.4143967461317,0.0,0.0,,,1747.1224414391177,-2050.0008792461317,0.0,0.0,1747.1224414391177,-2049.0008792461317,,
2026-06-12,28,2026-06-12T12:30:00Z,2026-06-13T13:15:18Z,-14.5,-14.5,False,N,0.0,-538.8078054380342,0.0,0.0,,,1807.2682422222222,-2346.937102104701,0.0,0.0,1807.2682422222222,-2345.937102104701,,
2026-06-12,29,2026-06-12T13:00:00Z,2026-06-13T13:46:03Z,-26.21,-26.21,False,N,0.0,-500.72994338578036,0.0,0.0,,,1866.5684067297975,-2367.4618843580024,0.0,0.0,1866.5684067297975,-2366.4618843580024,,
2026-06-12,30,2026-06-12T13:30:00Z,2026-06-13T14:14:55Z,-27.5,-27.5,False,N,0.0,-481.0970199114774,0.0,0.0,,,1866.3940816666598,-2347.4244413003594,0.0,0.0,1866.3940816666598,-2346.4244413003594,,
2026-06-12,31,2026-06-12T14:00:00Z,2026-06-13T14:44:39Z,-30.7,-30.7,False,N,0.0,-806.744569204659,0.0,0.0,,,1975.486113229934,-2782.5664169824367,0.0,0.0,1975.486113229934,-2781.5664169824367,,
2026-06-12,32,2026-06-12T14:30:00Z,2026-06-13T15:15:43Z,-30.7,-30.7,False,N,0.0,-766.005021997701,0.0,0.0,,,1965.6276371882475,-2732.2376326482427,0.0,0.0,1965.6276371882475,-2731.2376326482427,,
2026-06-12,33,2026-06-12T15:00:00Z,2026-06-13T15:44:47Z,-30.0,-30.0,False,N,0.0,-1229.8439907936508,0.0,0.0,,,2064.177669237213,-3293.986848324515,0.0,0.0,2064.177669237213,-3292.986848324515,,
2026-06-12,34,2026-06-12T15:30:00Z,2026-06-13T16:14:43Z,-30.0,-30.0,False,N,0.0,-1068.8741040277778,0.0,0.0,,,2241.0861088888887,-3310.8413845833334,0.0,0.0,2241.0861088888887,-3309.8413845833334,,
2026-06-12,35,2026-06-12T16:00:00Z,2026-06-13T16:44:38Z,-14.1,-14.1,False,N,0.0,-367.68389700280113,0.0,0.0,,,2400.7999335582012,-2768.281088436819,0.0,0.0,2400.7999335582012,-2767.281088436819,,
2026-06-12,36,2026-06-12T16:30:00Z,2026-06-13T17:14:43Z,90.0,90.0,False,P,0.0,66.86899982142857,0.0,0.0,,,2538.5903898214287,-2471.450067222222,0.0,0.0,2537.5903898214287,-2471.450067222222,,
2026-06-12,37,2026-06-12T17:00:00Z,2026-06-13T17:44:38Z,109.46,109.46,False,P,0.0,290.45792396429835,0.0,0.0,,,2842.4708290274298,-2552.201755182527,0.0,0.0,2841.4708290274298,-2552.201755182527,,
2026-06-12,38,2026-06-12T17:30:00Z,2026-06-13T18:15:39Z,113.5,113.5,False,P,0.0,123.59590262005997,0.0,0.0,,,2810.300400141502,-2686.791648188942,0.0,0.0,2809.300400141502,-2686.791648188942,,
2026-06-12,39,2026-06-12T18:00:00Z,2026-06-13T18:45:25Z,109.0,109.0,False,P,0.0,92.05163354840032,0.0,0.0,,,3185.786514654505,-3094.4189936333755,0.0,0.0,3184.786514654505,-3094.4189936333755,,
2026-06-12,40,2026-06-12T18:30:00Z,2026-06-13T19:14:41Z,55.0,55.0,False,N,0.0,-15.73416853204291,0.0,0.0,,,3630.7703004081723,-3646.6527766165705,0.0,0.0,3630.7703004081723,-3645.6527766165705,,
2026-06-12,41,2026-06-12T19:00:00Z,2026-06-13T19:44:45Z,93.33,93.33,False,P,0.0,124.80169944068497,0.0,0.0,,,3746.840746738733,-3771.7370123936507,0.0,150.0,3746.840746738733,-3771.7370123936507,,149.0
2026-06-12,42,2026-06-12T19:30:00Z,2026-06-13T20:14:43Z,150.97,150.97,False,P,0.0,350.52058966880367,0.0,0.0,,,3735.9862479451267,-3535.1622015572266,0.0,150.0,3734.9862479451267,-3535.1622015572266,,150.0
2026-06-12,43,2026-06-12T20:00:00Z,2026-06-13T20:44:51Z,98.48,98.48,False,P,0.0,109.47506507326007,0.0,0.0,,,3418.794856351744,-3458.2350952518314,0.0,150.0,3418.794856351744,-3458.2350952518314,,149.0
2026-06-12,44,2026-06-12T20:30:00Z,2026-06-13T21:14:45Z,135.19,135.19,False,P,0.0,234.58723474938785,0.0,0.0,,,3553.361679293039,-3468.592183809516,0.0,150.0,3552.361679293039,-3468.592183809516,,150.0
2026-06-12,45,2026-06-12T21:00:00Z,2026-06-13T21:44:42Z,132.0,132.0,False,P,0.0,114.29090896864139,0.0,0.0,,,3557.9221353575304,-3443.5733039178876,0.0,0.0,3556.9221353575304,-3443.5733039178876,,
2026-06-12,46,2026-06-12T21:30:00Z,2026-06-13T22:15:32Z,132.0,132.0,False,P,0.0,307.76807627834927,0.0,0.0,,,3608.4728560005715,-3300.6497114451,0.0,0.0,3607.4728560005715,-3300.6497114451,,
2026-06-12,47,2026-06-12T22:00:00Z,2026-06-13T22:44:54Z,131.7,131.7,False,P,0.0,561.2232735480633,0.0,0.0,,,3261.949788131397,-3033.405424768514,0.0,332.5,3260.949788131397,-3033.405424768514,,332.5
2026-06-12,48,2026-06-12T22:30:00Z,2026-06-13T23:15:50Z,124.91,124.91,False,P,0.0,164.05373825338305,0.0,0.0,,,2987.031329694513,-3154.799198736219,0.0,332.5,2986.031329694513,-3154.799198736219,,332.5
