settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-20,20,2024-08-20T08:30:00Z,2024-08-21T09:14:22Z,14.9,14.9,False,N,0.0,-164.46103900132275,0.0,0.0,,,446.7625661375661,-611.5013523916361,0.0,0.0,446.7625661375661,-610.5013523916361,,
2024-08-20,21,2024-08-20T09:00:00Z,2024-08-21T09:44:31Z,93.18,93.18,False,P,0.0,32.813949834656086,0.0,0.0,,,899.7433942791006,-466.5598479166667,-400.0,0.0,898.7433942791006,-466.5598479166667,-400.0,
2024-08-20,22,2024-08-20T09:30:00Z,2024-08-21T10:14:23Z,33.48,33.48,False,N,0.0,-150.71462247762184,0.0,0.0,,,849.7482485461978,-600.1146952354335,-400.0,0.0,849.7482485461978,-600.1146952354335,-399.0,
2024-08-20,23,2024-08-20T10:00:00Z,2024-08-21T10:44:23Z,17.74,17.74,False,N,0.0,-252.313224265873,0.0,0.0,,,1060.9107000503664,-563.1580214789377,-750.0,0.0,1060.9107000503664,-563.1580214789377,-749.0,
2024-08-20,24,2024-08-20T10:30:00Z,2024-08-21T11:14:26Z,15.34,15.34,False,N,0.0,-501.4046715257937,0.0,0.0,,,933.0860183134921,-684.4922685892857,-750.0,0.0,933.0860183134921,-684.4922685892857,-749.0,
2024-08-20,25,2024-08-20T11:00:00Z,2024-08-21T11:44:33Z,1.3745159066940458,1.3745159066940458,False,N,0.0,-606.0571431635394,0.0,0.0,1.5499722222222223,1.0,558.240549732923,-764.2768673302061,-400.0,0.0,558.240549732923,-763.2768673302061,-400.0,
2024-08-20,26,2024-08-20T11:30:00Z,2024-08-21T12:14:27Z,-19.68,-19.68,False,N,0.0,-685.3374994444445,0.0,0.0,,,470.8541666666667,-756.4423071367521,-400.0,0.0,470.8541666666667,-755.4423071367521,-400.0,
2024-08-20,27,2024-08-20T12:00:00Z,2024-08-21T12:44:22Z,-19.68,-19.68,False,N,0.0,-471.3681680448718,0.0,0.0,,,577.1185731944445,-798.5815013782051,-250.0,0.0,577.1185731944445,-797.5815013782051,-250.0,
2024-08-20,28,2024-08-20T12:30:00Z,2024-08-21T13:14:27Z,-19.68,-19.68,False,N,0.0,-719.865,0.0,0.0,,,489.64444444444445,-959.515,-250.0,0.0,489.64444444444445,-958.515,-250.0,
2024-08-20,29,2024-08-20T13:00:00Z,2024-08-21T13:44:30Z,-29.73,-29.73,False,N,0.0,-567.3503846739624,0.0,0.0,,,499.38470690112916,-1072.6779487511192,0.0,5.8,499.38470690112916,-1071.6779487511192,,5.8
2024-08-20,30,2024-08-20T13:30:00Z,2024-08-21T14:14:30Z,-19.68,-19.68,False,N,0.0,-504.3170992063492,0.0,0.0,,,437.5,-949.1550992063492,0.0,7.338,437.5,-948.1550992063492,,7.338
2024-08-20,31,2024-08-20T14:00:00Z,2024-08-21T14:44:23Z,-19.68,-19.68,False,N,0.0,-234.93271276497697,0.0,0.0,,,735.0992908064516,-1032.4740869047619,0.0,62.55,735.0992908064516,-1031.4740869047619,,62.55
2024-08-20,32,2024-08-20T14:30:00Z,2024-08-21T15:14:25Z,91.5,91.5,False,P,0.0,208.5540294951376,0.0,0.0,,,1321.8163617648431,-1178.5352268518518,0.0,65.146,1320.8163617648431,-1178.5352268518518,,65.146
2024-08-20,33,2024-08-20T15:00:00Z,2024-08-21T15:44:36Z,95.0,95.0,False,P,0.0,111.48232730087537,0.0,0.0,,,1500.9630700786531,-1389.3622622222222,0.0,0.0,1499.9630700786531,-1389.3622622222222,,
2024-08-20,34,2024-08-20T15:30:00Z,2024-08-21T16:14:46Z,72.83,72.83,False,N,0.0,-22.601898374605838,0.0,0.0,72.83,0.0,1595.0093516253942,-1700.8045809722223,0.0,83.2,1595.0093516253942,-1699.8045809722223,,83.2
2024-08-20,35,2024-08-20T16:00:00Z,2024-08-21T16:44:31Z,109.5,109.5,False,P,0.0,242.3948777497965,0.0,0.0,,,1911.8437666386853,-1669.2203581944445,0.0,0.0,1910.8437666386853,-1669.2203581944445,,
2024-08-20,36,2024-08-20T16:30:00Z,2024-08-21T17:14:29Z,110.0,110.0,False,P,0.0,362.5056177197802,0.0,0.0,,,2052.009424386447,-1689.4954733333334,0.0,0.0,2051.009424386447,-1689.4954733333334,,
2024-08-20,37,2024-08-20T17:00:00Z,2024-08-21T17:44:29Z,109.5,109.5,False,P,0.0,127.52777777777777,0.0,0.0,,,1940.8694444444445,-1813.1333333333334,0.0,0.0,1939.8694444444445,-1813.1333333333334,,
2024-08-20,38,2024-08-20T17:30:00Z,2024-08-21T18:14:31Z,110.0,110.0,False,P,0.0,320.54239658119656,0.0,0.0,,,2041.7198965811965,-1721.1775902777779,0.0,0.0,2040.7198965811965,-1721.1775902777779,,
2024-08-20,39,2024-08-20T18:00:00Z,2024-08-21T18:44:39Z,110.0,110.0,False,P,0.0,335.96341449483253,0.0,0.0,,,2198.9356372984507,-1877.3816297359367,0.0,14.6,2197.9474818973135,-1877.3816297359367,,14.588155401137081
2024-08-20,40,2024-08-20T18:30:00Z,2024-08-21T19:14:34Z,110.0,110.0,False,P,0.0,469.7338889150962,0.0,0.0,,,2296.0147222237842,-1826.282222196015,0.0,0.0,2295.0147222237842,-1826.282222196015,,
2024-08-20,41,2024-08-20T19:00:00Z,2024-08-21T19:44:32Z,110.0,110.0,False,P,0.0,137.92059586894587,0.0,0.0,,,1968.0692997578349,-1830.1162303739316,0.0,0.0,1967.0692997578349,-1830.1162303739316,,
2024-08-20,42,2024-08-20T19:30:00Z,2024-08-21T20:14:37Z,110.0,110.0,False,P,0.0,229.22027819444443,0.0,0.0,,,1837.0916666666667,-1627.8380551388889,0.0,20.0,1836.120559493541,-1627.8380551388889,,19.97110717312582
2024-08-20,43,2024-08-20T20:00:00Z,2024-08-21T20:44:33Z,110.0,110.0,False,P,0.0,451.4742987314815,0.0,0.0,,,1963.4081876203704,-1580.7342987314814,0.0,68.8,1962.4081876203704,-1580.7342987314814,,68.8
2024-08-20,44,2024-08-20T20:30:00Z,2024-08-21T21:14:32Z,60.0,60.0,False,N,0.0,-14.878747012362638,0.0,0.0,,,1646.7190659876374,-1661.5647620457241,0.0,0.0,1646.7190659876374,-1660.5647620457241,,
2024-08-20,45,2024-08-20T21:00:00Z,2024-08-21T21:44:31Z,0.0,0.0,False,N,0.0,-471.63301878807596,0.0,0.0,,,1589.2992255757206,-2061.0642944809942,0.0,0.0,1589.2992255757206,-2060.0642944809942,,
2024-08-20,46,2024-08-20T21:30:00Z,2024-08-21T22:14:33Z,2.14,2.14,False,N,0.0,-361.72090337301586,0.0,0.0,,,1439.4507020436508,-1807.0173319444445,0.0,5.8,1439.4507020436508,-1806.0173319444445,,5.8
2024-08-20,47,2024-08-20T22:00:00Z,2024-08-21T22:44:29Z,-19.68,-19.68,False,N,0.0,-407.32425884920633,0.0,0.0,,,1330.5619047619048,-1719.0133302777779,-175.0,155.518,1330.5619047619048,-1718.0133302777779,-175.0,155.518
2024-08-20,48,2024-08-20T22:30:00Z,2024-08-21T23:14:44Z,-19.68,-19.68,False,N,0.0,-381.16897513227514,0.0,0.0,,,1378.1835937566138,-1704.3731166471734,-175.0,120.0,1378.1835937566138,-1703.3731166471734,-175.0,120.0
