settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-30,11,2026-07-30T04:00:00Z,2026-07-31T04:44:40Z,143.3850483676606,143.3850483676606,False,P,0.0,140.61060668109667,0.0,0.0,143.159,1.0,662.8583353994528,-522.7130969300144,0.0,0.0,661.8583353994528,-522.7130969300144,,
2026-07-30,12,2026-07-30T04:30:00Z,2026-07-31T05:14:49Z,134.48,134.48,False,P,0.0,47.78817472222222,0.0,0.0,134.48,0.0,648.0196758333333,-600.4196781944445,0.0,0.0,647.0196758333333,-600.4196781944445,,
2026-07-30,13,2026-07-30T05:00:00Z,2026-07-31T05:45:00Z,133.24,133.24,False,P,0.0,23.357744583333332,0.0,0.0,133.24,0.0,648.0094444444444,-625.4094455555555,0.0,0.0,647.0094444444444,-625.4094455555555,,
2026-07-30,14,2026-07-30T05:30:00Z,2026-07-31T06:14:42Z,118.87,118.87,False,N,0.0,-1.173702991886361,0.0,0.0,,,660.1916786413274,-661.4716611863308,0.0,0.0,660.1916786413274,-660.4716611863308,,
2026-07-30,15,2026-07-30T06:00:00Z,2026-07-31T06:45:13Z,118.88,118.88,False,N,0.0,-137.18571972222222,0.0,0.0,,,679.2916644444445,-517.7338880555556,-300.0,0.0,679.2916644444445,-517.5823090822236,-299.151578973332,
2026-07-30,16,2026-07-30T06:30:00Z,2026-07-31T07:14:58Z,119.0,119.0,False,N,0.0,-126.34833333333333,0.0,0.0,,,612.0138888888889,-438.5622222222222,-300.0,0.0,612.0138888888889,-438.5622222222222,-299.0,
2026-07-30,17,2026-07-30T07:00:00Z,2026-07-31T07:45:37Z,97.98,97.98,False,N,0.0,-141.24534964506174,0.0,0.0,,,551.521323132716,-392.7667022286079,-300.0,0.0,551.521323132716,-392.7667022286079,-299.0,
2026-07-30,18,2026-07-30T07:30:00Z,2026-07-31T08:14:42Z,128.01,128.01,False,N,0.0,-44.833696402777775,0.0,0.0,128.01,0.0,597.1079702638889,-341.9429717705398,-300.0,0.0,597.1079702638889,-341.8557977553031,-299.0871740152367,
2026-07-30,19,2026-07-30T08:00:00Z,2026-07-31T08:44:42Z,125.69,125.69,False,N,0.0,-33.88333333333333,0.0,0.0,125.69,0.0,666.6083333333333,-400.4916666666667,-300.0,0.0,666.6083333333333,-399.4916666666667,-300.0,
2026-07-30,20,2026-07-30T08:30:00Z,2026-07-31T09:15:01Z,155.0,155.0,False,P,0.0,116.39166193559643,0.0,0.0,,,812.7919812088522,-396.3169894608902,-300.0,0.0,811.7919812088522,-396.3169894608902,-300.0,
2026-07-30,21,2026-07-30T09:00:00Z,2026-07-31T09:45:57Z,155.0,155.0,False,P,0.0,199.79167263888888,0.0,0.0,,,947.1166726388889,-597.2416666666667,-150.0,0.0,946.1166726388889,-597.2416666666667,-150.0,
2026-07-30,22,2026-07-30T09:30:00Z,2026-07-31T10:15:55Z,124.39,124.39,False,N,0.0,-35.553515833333336,0.0,0.0,124.39,0.0,914.8969638888889,-800.3180725,-150.0,0.0,914.8969638888889,-799.3180725,-150.0,
2026-07-30,23,2026-07-30T10:00:00Z,2026-07-31T10:44:44Z,121.27,121.27,False,N,0.0,-176.7673224465812,0.0,0.0,121.27,0.0,941.8445365277778,-943.1363931410257,-175.0,0.0,941.8445365277778,-942.9849662705153,-174.15142687051036,
2026-07-30,24,2026-07-30T10:30:00Z,2026-07-31T11:14:42Z,116.76,116.76,False,N,0.0,-247.97282424189814,0.0,0.0,116.76,0.0,1166.0303424247686,-1238.8576473263888,-175.0,0.0,1166.0303424247686,-1238.4625523213558,-174.395095005033,
2026-07-30,25,2026-07-30T11:00:00Z,2026-07-31T11:44:39Z,120.25,120.25,False,N,0.0,-93.70363861111112,0.0,0.0,120.25,0.0,1404.171361388889,-1322.654324515873,-175.0,0.0,1404.171361388889,-1322.654324515873,-174.0,
2026-07-30,26,2026-07-30T11:30:00Z,2026-07-31T12:14:32Z,115.41,115.41,False,N,0.0,-36.625808853485836,0.0,0.0,115.41,0.0,1463.6037022576252,-1325.9666679738561,-175.0,0.82,1463.6037022576252,-1325.9666679738561,-174.0,0.82
2026-07-30,27,2026-07-30T12:00:00Z,2026-07-31T12:44:31Z,145.0,145.0,False,P,0.0,272.7544111463845,0.0,0.0,,,1724.0896026073026,-1451.3012315652556,0.0,0.56,1723.0896026073026,-1451.3012315652556,,0.56
2026-07-30,28,2026-07-30T12:30:00Z,2026-07-31T13:14:58Z,142.5,142.5,False,P,0.0,171.74118930857173,0.0,0.0,,,1813.952478891905,-1642.5847226215278,0.0,0.67,1812.952478891905,-1642.5847226215278,,0.67
2026-07-30,29,2026-07-30T13:00:00Z,2026-07-31T13:44:34Z,142.5,142.5,False,P,0.0,105.66179921522921,0.0,0.0,,,1848.3601432323233,-1742.618030791487,0.0,0.0,1847.3601432323233,-1742.618030791487,,
2026-07-30,30,2026-07-30T13:30:00Z,2026-07-31T14:14:35Z,147.5,147.5,False,P,0.0,326.1796353133903,0.0,0.0,,,2051.3925054202277,-1725.3176883440171,0.0,0.0,2050.3925054202277,-1725.3176883440171,,
2026-07-30,31,2026-07-30T14:00:00Z,2026-07-31T14:44:46Z,147.0,147.0,False,P,0.0,198.83958391203703,0.0,0.0,,,2035.7064176630813,-1837.0198991319444,0.0,0.0,2034.7064176630813,-1837.0198991319444,,
2026-07-30,32,2026-07-30T14:30:00Z,2026-07-31T15:14:31Z,147.5,147.5,False,P,0.0,252.0356923941799,0.0,0.0,,,2120.2637913425924,-1868.4331748743386,0.0,0.0,2119.2637913425924,-1868.4331748743386,,
2026-07-30,33,2026-07-30T15:00:00Z,2026-07-31T15:44:34Z,147.0,147.0,False,P,0.0,120.15302508547009,0.0,0.0,,,2231.2481631410255,-2111.111885224359,0.0,0.0,2230.2481631410255,-2111.111885224359,,
2026-07-30,34,2026-07-30T15:30:00Z,2026-07-31T16:14:25Z,147.0,147.0,False,P,0.0,61.46177471336746,0.0,0.0,,,2293.1326080467006,-2231.1418205819336,0.0,0.0,2292.1326080467006,-2231.1418205819336,,
2026-07-30,35,2026-07-30T16:00:00Z,2026-07-31T16:44:28Z,147.5,147.5,False,P,0.0,135.37689054271576,0.0,0.0,,,2373.7169091790793,-2238.084634012209,0.0,0.0,2372.7169091790793,-2238.084634012209,,
2026-07-30,36,2026-07-30T16:30:00Z,2026-07-31T17:14:27Z,150.0,150.0,False,P,0.0,79.45650625727866,0.0,0.0,,,2167.624138037582,-2088.52571257041,0.0,0.0,2166.624138037582,-2088.52571257041,,
2026-07-30,37,2026-07-30T17:00:00Z,2026-07-31T17:44:26Z,133.55,133.55,False,N,0.0,-28.909107744107743,0.0,0.0,133.55,1.0,1797.3836700336701,-1826.4177777777777,0.0,0.0,1797.3836700336701,-1825.4177777777777,,
2026-07-30,38,2026-07-30T17:30:00Z,2026-07-31T18:15:01Z,101.65,101.65,False,N,0.0,-195.53767976851853,0.0,0.0,101.65,1.0,1714.2398148148147,-1910.0397240277778,0.0,0.0,1714.2398148148147,-1909.0397240277778,,
2026-07-30,39,2026-07-30T18:00:00Z,2026-07-31T18:46:16Z,124.76,124.76,False,N,0.0,-133.76861942698653,0.0,0.0,,,1488.4666945925924,-2222.3436194269866,0.0,600.0,1488.4666945925924,-2221.3436194269866,,600.0
2026-07-30,40,2026-07-30T18:30:00Z,2026-07-31T19:15:33Z,139.06,139.06,False,N,0.0,-82.91250464828492,0.0,0.0,,,1504.924001550241,-2188.4406713149515,0.0,600.0,1504.924001550241,-2187.4406713149515,,600.0
2026-07-30,41,2026-07-30T19:00:00Z,2026-07-31T19:44:33Z,176.04,176.04,False,P,0.0,11.726971683501683,0.0,0.0,,,1404.4417617708334,-1992.989694983165,0.0,600.0,1404.4417617708334,-1992.989694983165,,599.0
2026-07-30,42,2026-07-30T19:30:00Z,2026-07-31T20:14:32Z,140.43,140.43,False,N,0.0,-19.317292214159284,0.0,0.0,,,1352.7049685516624,-1972.4716261030483,0.0,600.0,1352.7049685516624,-1971.4716261030483,,600.0
2026-07-30,43,2026-07-30T20:00:00Z,2026-07-31T20:44:41Z,170.78,170.78,False,P,0.0,52.320560013531036,0.0,0.0,,,1347.7701207200453,-1895.8493205960433,0.0,600.0,1347.7701207200453,-1895.8493205960433,,599.0
2026-07-30,44,2026-07-30T20:30:00Z,2026-07-31T21:14:37Z,173.24,173.24,False,P,0.0,265.67483817034093,0.0,0.0,,,1218.6084942787368,-1553.489050718548,0.0,600.0,1218.6084942787368,-1553.489050718548,,599.0
2026-07-30,45,2026-07-30T21:00:00Z,2026-07-31T21:45:26Z,122.21,122.21,False,N,0.0,-91.95277055555556,0.0,0.0,,,974.6055555555556,-1067.5666594444444,0.0,0.0,974.6055555555556,-1066.5666594444444,,
2026-07-30,46,2026-07-30T21:30:00Z,2026-07-31T22:15:18Z,147.11,147.11,False,N,0.0,-123.60688405797102,0.0,0.0,147.11,0.0,750.943115942029,-874.5416666666666,0.0,0.0,750.943115942029,-873.5416666666666,,
2026-07-30,47,2026-07-30T22:00:00Z,2026-07-31T22:45:17Z,122.23,122.23,False,N,0.0,-26.43583236111111,0.0,0.0,,,768.8391666666666,-794.9916656944445,0.0,0.0,768.8391666666666,-793.9916656944445,,
2026-07-30,48,2026-07-30T22:30:00Z,2026-07-31T23:15:44Z,101.17563068870173,101.17563068870173,False,N,0.0,-87.13842077380953,0.0,0.0,102.52075,1.0,591.5620282914958,-679.1416666666667,0.0,0.0,591.5620282914958,-678.1416666666667,,
