settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-16,11,2025-01-16T05:00:00Z,2025-01-17T05:44:41Z,80.96783135477227,80.96783135477227,False,N,0.0,-165.75485137018464,0.0,0.0,81.22008333333333,1.0,858.3334819631486,-1024.1718216553827,0.0,0.0,858.3334819631486,-1023.1718216553827,,
2025-01-16,12,2025-01-16T05:30:00Z,2025-01-17T06:14:37Z,84.3,84.3,False,N,0.0,-322.9423616537468,0.0,0.0,84.3,1.0,840.93333875646,-1163.8757004102067,0.0,0.0,840.93333875646,-1162.8757004102067,,
2025-01-16,13,2025-01-16T06:00:00Z,2025-01-17T06:44:33Z,84.3,84.3,False,N,0.0,-215.44150704470823,0.0,0.0,84.3,1.0,1007.8545461960325,-1223.2960543079969,0.0,0.0,1007.8545461960325,-1222.2960543079969,,
2025-01-16,14,2025-01-16T06:30:00Z,2025-01-17T07:14:32Z,150.0,150.0,False,P,0.0,72.83774361111111,0.0,0.0,,,1194.3581068253968,-1121.6654525,0.0,0.0,1193.3581068253968,-1121.6654525,,
2025-01-16,15,2025-01-16T07:00:00Z,2025-01-17T07:44:34Z,150.0,150.0,False,P,0.0,182.67693055555554,0.0,0.0,,,1268.1850892857142,-1396.1305555555555,0.0,309.897,1267.1957967076964,-1396.1305555555555,,309.88629257801773
2025-01-16,16,2025-01-16T07:30:00Z,2025-01-17T08:14:33Z,151.4,151.4,False,P,0.0,89.12136152376229,0.0,0.0,,,1179.7893456325585,-1466.690527110497,0.0,375.923,1178.7893456325585,-1466.690527110497,,375.923
2025-01-16,17,2025-01-16T08:00:00Z,2025-01-17T08:44:28Z,155.48,155.48,False,P,0.0,385.0863888888889,0.0,0.0,,,1141.4854166666667,-1398.6419444444443,0.0,642.345,1141.4854166666667,-1398.6419444444443,,641.345
2025-01-16,18,2025-01-16T08:30:00Z,2025-01-17T09:14:28Z,157.2,157.2,False,P,0.0,407.35745833333334,0.0,0.0,,,1194.6817916666666,-1349.8172083333334,0.0,562.634,1194.6817916666666,-1349.8172083333334,,561.634
2025-01-16,19,2025-01-16T09:00:00Z,2025-01-17T09:44:28Z,149.25,149.25,False,P,0.0,126.9616225,0.0,0.0,,,1301.8894002777777,-1344.5499558333333,0.0,170.0,1300.8894002777777,-1344.5499558333333,,170.0
2025-01-16,20,2025-01-16T09:30:00Z,2025-01-17T10:14:42Z,154.9,154.9,False,P,0.0,345.2537125,0.0,0.0,,,1542.9927125,-1353.2177083333333,0.0,155.511,1541.9927125,-1353.2177083333333,,155.511
2025-01-16,21,2025-01-16T10:00:00Z,2025-01-17T10:44:25Z,151.15,151.15,False,P,0.0,107.22821857142857,0.0,0.0,,,1561.9775519047619,-1470.3150143055555,0.0,15.659,1560.9775519047619,-1470.3150143055555,,15.659
2025-01-16,22,2025-01-16T10:30:00Z,2025-01-17T11:14:26Z,152.0,152.0,False,P,0.0,207.69755591269842,0.0,0.0,,,1617.6558892460318,-1490.1166666666666,0.0,80.2,1617.6558892460318,-1490.1166666666666,,79.2
2025-01-16,23,2025-01-16T11:00:00Z,2025-01-17T11:44:41Z,147.39,147.39,False,P,0.0,163.85215416666668,0.0,0.0,,,1425.3467015625,-1358.0772571180555,0.0,96.581,1424.3467015625,-1358.0772571180555,,96.581
2025-01-16,24,2025-01-16T11:30:00Z,2025-01-17T12:14:32Z,146.45,146.45,False,P,0.0,245.2422956837607,0.0,0.0,,,1544.665370128205,-1443.7574427777777,0.0,144.201,1543.665370128205,-1443.7574427777777,,144.201
2025-01-16,25,2025-01-16T12:00:00Z,2025-01-17T12:46:34Z,145.7,145.7,False,P,0.0,192.8436282828283,0.0,0.0,,,1506.8506282828282,-1472.1943474786324,0.0,158.268,1505.8506282828282,-1472.1943474786324,,158.268
2025-01-16,26,2025-01-16T12:30:00Z,2025-01-17T13:14:43Z,135.0,135.0,False,P,0.0,7.230689231212628,0.0,0.0,,,1434.33313068183,-1580.5491444690756,0.0,153.515,1433.33313068183,-1580.5491444690756,,153.515
2025-01-16,27,2025-01-16T13:00:00Z,2025-01-17T13:44:37Z,141.31012345679014,141.31012345679014,False,P,0.0,40.15648629629629,0.0,0.0,,,1524.2007243915343,-1670.7425233333333,0.0,186.751,1524.2007243915343,-1670.7425233333333,,185.751
2025-01-16,28,2025-01-16T13:30:00Z,2025-01-17T14:14:33Z,143.15,143.15,False,P,0.0,36.679855042016804,0.0,0.0,,,1660.7096883753502,-1774.331011904762,0.0,150.261,1659.7096883753502,-1774.331011904762,,150.261
2025-01-16,29,2025-01-16T14:00:00Z,2025-01-17T14:44:37Z,147.19012345679013,147.19012345679013,False,P,0.0,228.84572397654495,0.0,0.0,,,1792.3439576938651,-1750.8256065524085,0.0,187.374,1792.3439576938651,-1750.8256065524085,,186.374
2025-01-16,30,2025-01-16T14:30:00Z,2025-01-17T15:14:37Z,117.61022222222222,117.61022222222222,False,P,0.0,50.264542925910895,0.0,0.0,,,1699.6669927617695,-1749.1686245059975,0.0,100.0,1699.6669927617695,-1749.1686245059975,,99.0
2025-01-16,31,2025-01-16T15:00:00Z,2025-01-17T15:44:42Z,114.16,114.16,False,N,0.0,-268.76434523809525,0.0,0.0,114.16,0.0,1459.9812103174604,-1828.5622222222223,0.0,100.0,1459.9812103174604,-1827.5622222222223,,100.0
2025-01-16,32,2025-01-16T15:30:00Z,2025-01-17T16:14:41Z,116.05,116.05,False,N,0.0,-422.31880359126984,0.0,0.0,116.05,0.54375,1484.2932800396825,-2006.5749483333334,0.0,100.0,1484.2932800396825,-2005.5749483333334,,100.0
2025-01-16,33,2025-01-16T16:00:00Z,2025-01-17T16:44:46Z,116.05,116.05,False,N,0.0,-495.72733652777777,0.0,0.0,116.05,0.11666666666666667,1170.6434968055555,-2066.3668308333336,0.0,400.0,1170.6434968055555,-2065.3668308333336,,400.0
2025-01-16,34,2025-01-16T16:30:00Z,2025-01-17T17:14:39Z,86.32460386056097,86.32460386056097,False,N,0.0,-431.95576994907253,0.0,0.0,86.80925,1.0,1160.3030997731496,-2026.7338169327984,0.0,434.664,1160.3030997731496,-2025.7338169327984,,434.664
2025-01-16,35,2025-01-16T17:00:00Z,2025-01-17T17:44:36Z,149.0,149.0,False,P,0.0036,10.129310780680566,0.0,0.0,,,1223.172706167154,-2018.9140249698069,0.0,805.669,1222.172706167154,-2018.9140249698069,,805.669
2025-01-16,36,2025-01-16T17:30:00Z,2025-01-17T18:14:39Z,133.27977207977207,133.27977207977207,False,P,0.0102,7.465967721734893,0.0,0.0,,,1153.746085082846,-1995.097877824074,0.0,849.016,1153.746085082846,-1995.097877824074,,848.016
2025-01-16,37,2025-01-16T18:00:00Z,2025-01-17T18:44:39Z,149.0,149.0,False,P,0.0012,37.14871156565657,0.0,0.0,,,1182.079822260101,-2017.5308329166667,0.0,872.58,1181.079822260101,-2017.5308329166667,,872.58
2025-01-16,38,2025-01-16T18:30:00Z,2025-01-17T19:14:40Z,158.0,158.0,False,P,0.0006,188.26954545454547,0.0,0.0,,,1247.900101010101,-1994.3994444444445,0.0,935.0,1247.6247386912605,-1994.3994444444445,,934.2753623188406
2025-01-16,39,2025-01-16T19:00:00Z,2025-01-17T19:44:45Z,145.91013333333333,145.91013333333333,False,P,0.0,139.68734214862914,0.0,0.0,,,1146.2858233986292,-1998.723583138889,0.0,992.044,1146.2858233986292,-1998.723583138889,,991.044
2025-01-16,40,2025-01-16T19:30:00Z,2025-01-17T20:14:36Z,145.0,145.0,False,P,0.0,71.71105475845411,0.0,0.0,,,988.1313163888889,-1889.0588200530399,0.0,972.833,988.1313163888889,-1889.0588200530399,,971.833
2025-01-16,41,2025-01-16T20:00:00Z,2025-01-17T20:44:39Z,104.98,104.98,False,N,0.0,-281.09320935429685,0.0,0.0,104.98,0.0,932.2629035981264,-1786.8986921001729,0.0,573.86,932.2629035981264,-1785.8986921001729,,573.86
2025-01-16,42,2025-01-16T20:30:00Z,2025-01-17T21:14:40Z,110.5,110.5,False,N,0.0,-42.61922096230159,0.0,0.0,110.5,0.10231486111111111,1551.4648399305556,-2044.0844598939254,0.0,450.0,1551.4648399305556,-2043.0844598939254,,450.0
2025-01-16,43,2025-01-16T21:00:00Z,2025-01-17T21:44:41Z,99.45,99.45,False,N,0.0,-286.72424369802366,0.0,0.0,99.45,0.0,1726.583872809913,-2238.1931410171956,0.0,225.0,1726.583872809913,-2237.1931410171956,,225.0
2025-01-16,44,2025-01-16T21:30:00Z,2025-01-17T22:14:37Z,98.48,98.48,False,N,0.0,-452.4474578193756,0.0,0.0,98.48,0.0,1742.9823040853862,-2420.4299330087506,0.0,225.0,1742.9823040853862,-2419.4299330087506,,225.0
2025-01-16,45,2025-01-16T22:00:00Z,2025-01-17T22:44:41Z,94.12,94.12,False,N,0.0,-475.0485493055556,0.0,0.0,94.12,0.0,1726.9464506944444,-2526.926963514957,0.0,325.0,1726.9464506944444,-2525.926963514957,,325.0
2025-01-16,46,2025-01-16T22:30:00Z,2025-01-17T23:14:40Z,93.87,93.87,False,N,0.0,-62.833546543989975,0.0,0.0,93.87,0.0,2097.4531689781593,-2485.2873754457028,0.0,325.0,2097.4531689781593,-2484.2873754457028,,325.0
2025-01-16,47,2025-01-16T23:00:00Z,2025-01-17T23:44:41Z,100.0,100.0,False,N,0.0,-66.09459441405508,0.0,0.0,100.0,1.0,2658.1670289192784,-2724.258152596527,0.0,0.0,2658.1670289192784,-2723.258152596527,,
2025-01-16,48,2025-01-16T23:30:00Z,2025-01-18T00:14:43Z,88.92,88.92,False,N,0.0,-117.13102305555556,0.0,0.0,88.92,0.0,2684.027310277778,-2801.067016675824,0.0,0.0,2684.027310277778,-2800.067016675824,,
