settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-25,1,2025-06-24T23:00:00Z,2025-06-25T23:44:37Z,116.9,116.9,False,P,0.0,203.2428463247863,0.0,0.0,116.9,1.0,128.63333777777777,-150.39049145299145,0.0,225.0,128.00043315110167,-150.39049145299145,,224.6329046266761
2025-06-25,2,2025-06-24T23:30:00Z,2025-06-26T00:17:18Z,113.78884214553374,113.78884214553374,False,P,0.0,398.38080033216784,0.0,0.0,112.41548484848485,1.0,189.82977660353535,-16.214277104700855,0.0,225.0,189.2049142594462,-16.214277104700855,,224.62486234408914
2025-06-25,3,2025-06-25T00:00:00Z,2025-06-26T00:44:41Z,113.48087470690398,113.48087470690398,False,P,0.0,302.6933319444444,0.0,0.0,113.44323626666667,1.0,206.06666416666667,-128.16666666666666,0.0,225.0,205.14995817811047,-128.16666666666666,,224.9167059885562
2025-06-25,4,2025-06-25T00:30:00Z,2025-06-26T01:14:43Z,94.3,94.3,False,P,0.0,82.06666666666666,0.0,0.0,94.3,0.0,120.0,-262.98333333333335,0.0,225.0,119.0,-262.98333333333335,,225.0
2025-06-25,5,2025-06-25T01:00:00Z,2025-06-26T01:44:37Z,93.33,93.33,False,P,0.0,22.831944444444446,0.0,0.0,93.33,0.0,120.0,-322.3513888888889,0.0,225.0,119.0,-322.3513888888889,,225.0
2025-06-25,6,2025-06-25T01:30:00Z,2025-06-26T02:15:31Z,65.68,65.68,False,N,0.0,-98.25671978632478,0.0,0.0,,,120.0,-443.5654917307692,0.0,225.0,120.0,-442.5654917307692,,225.0
2025-06-25,7,2025-06-25T02:00:00Z,2025-06-26T02:44:40Z,76.48,76.48,False,N,0.0,-122.11028597222223,0.0,0.0,,,120.0,-467.29963680555556,0.0,225.0,120.0,-466.29963680555556,,225.0
2025-06-25,8,2025-06-25T02:30:00Z,2025-06-26T03:14:42Z,68.03,68.03,False,N,0.0,-102.300188125,0.0,0.0,,,120.00865796296296,-447.393938125,0.0,225.0,120.00865796296296,-446.393938125,,225.0
2025-06-25,9,2025-06-25T03:00:00Z,2025-06-26T03:44:43Z,125.5,125.5,False,P,0.0,224.80689601851853,0.0,0.0,125.5,1.0,189.84549694444445,-190.06727064814814,0.0,225.0,189.04804129133916,-190.06727064814814,,224.7974556531053
2025-06-25,10,2025-06-25T03:30:00Z,2025-06-26T04:14:40Z,65.4,65.4,False,N,0.0,-93.26923408577534,0.0,0.0,,,122.0304825595238,-440.35584122863247,0.0,225.0,122.0304825595238,-439.35584122863247,,225.0
2025-06-25,11,2025-06-25T04:00:00Z,2025-06-26T04:44:42Z,57.0,57.0,False,N,0.0,-104.26848845598846,0.0,0.0,,,167.63839285714286,-289.1575757575758,0.0,16.8,167.63839285714286,-288.1575757575758,,16.8
2025-06-25,12,2025-06-25T04:30:00Z,2025-06-26T05:14:42Z,60.0,60.0,False,N,0.0,-108.06055222222223,0.0,0.0,,,207.9577681111111,-316.0188855555555,0.0,0.0,207.9577681111111,-315.0188855555555,,
2025-06-25,13,2025-06-25T05:00:00Z,2025-06-26T05:44:40Z,124.0,124.0,False,P,0.0,56.05583333333333,0.0,0.0,,,246.65,-190.63583333333332,0.0,0.0,245.65,-190.63583333333332,,
2025-06-25,14,2025-06-25T05:30:00Z,2025-06-26T06:14:35Z,134.0,134.0,False,P,0.0,25.54867549382716,0.0,0.0,,,171.59374916666667,-145.61206950617284,0.0,0.0,170.59374916666667,-145.61206950617284,,
2025-06-25,15,2025-06-25T06:00:00Z,2025-06-26T06:44:36Z,130.0,130.0,False,P,0.0,51.2206803240625,0.0,0.0,,,233.69290254628473,-182.6845692129514,0.0,0.0,232.69290254628473,-182.6845692129514,,
2025-06-25,16,2025-06-25T06:30:00Z,2025-06-26T07:14:40Z,125.50026469031233,125.50026469031233,False,P,0.0,53.710988775252524,0.0,0.0,,,176.64854558080808,-146.28688553030304,0.0,23.596,176.64854558080808,-146.28688553030304,,22.596
2025-06-25,17,2025-06-25T07:00:00Z,2025-06-26T07:44:41Z,58.27945438199916,58.27945438199916,False,N,0.0,-23.146028619555555,0.0,0.0,,,121.91438886904761,-178.10075973066665,0.0,33.545,121.91438886904761,-177.10075973066665,,33.545
2025-06-25,18,2025-06-25T07:30:00Z,2025-06-26T08:14:45Z,125.0,125.0,False,P,0.0,95.52343488095238,0.0,0.0,,,208.06443488095238,-183.81473208333333,0.0,71.434,208.06443488095238,-183.81473208333333,,70.434
2025-06-25,19,2025-06-25T08:00:00Z,2025-06-26T08:44:40Z,115.0,115.0,False,P,0.0,69.44919486111111,0.0,0.0,,,213.47733291666665,-203.93219055555556,0.0,60.0,212.47733291666665,-203.93219055555556,,60.0
2025-06-25,20,2025-06-25T08:30:00Z,2025-06-26T09:14:43Z,62.0,62.0,False,N,0.0,-73.46023944444444,0.0,0.0,,,125.73234805555556,-222.51568361111111,0.0,23.659,125.73234805555556,-221.51568361111111,,23.659
2025-06-25,21,2025-06-25T09:00:00Z,2025-06-26T09:44:45Z,62.1,62.1,False,N,0.0,-23.515300371703702,0.0,0.0,,,166.36182365607408,-190.1732135171852,0.0,0.0,166.36182365607408,-189.1732135171852,,
2025-06-25,22,2025-06-25T09:30:00Z,2025-06-26T10:14:44Z,103.67,103.67,False,P,0.0,12.54174361111111,0.0,0.0,,,190.90007694444444,-178.3042426388889,0.0,0.0,189.90007694444444,-178.3042426388889,,
2025-06-25,23,2025-06-25T10:00:00Z,2025-06-26T10:44:42Z,62.1,62.1,False,N,0.0,-60.566984444444444,0.0,0.0,,,154.8913488888889,-215.47466666666668,0.0,0.0,154.8913488888889,-214.47466666666668,,
2025-06-25,24,2025-06-25T10:30:00Z,2025-06-26T11:14:34Z,62.11,62.11,False,N,0.0,-79.27055263888889,0.0,0.0,,,144.42499236111112,-223.74583333333334,0.0,0.0,144.42499236111112,-222.74583333333334,,
2025-06-25,25,2025-06-25T11:00:00Z,2025-06-26T11:44:34Z,60.99689327872181,60.99689327872181,False,N,0.0,-235.34972125,0.0,0.0,,,77.08333333333333,-312.77472125,0.0,0.0,77.08333333333333,-311.77472125,,
2025-06-25,26,2025-06-25T11:30:00Z,2025-06-26T12:14:34Z,58.31,58.31,False,N,0.0,-415.4064393939394,0.0,0.0,,,10.0,-425.61477272727274,0.0,0.0,10.0,-424.61477272727274,,
2025-06-25,27,2025-06-25T12:00:00Z,2025-06-26T12:44:32Z,59.15,59.15,False,N,0.0,-175.04598187759953,0.0,0.0,,,57.85454545454545,-245.38386066547832,0.0,12.5,57.85454545454545,-244.38386066547832,,12.5
2025-06-25,28,2025-06-25T12:30:00Z,2025-06-26T13:14:30Z,62.25,62.25,False,N,0.0,-6.155289368675055,0.0,0.0,,,18.385845701968588,-24.473873165881738,0.0,0.0,18.385845701968588,-23.473873165881738,,
2025-06-25,29,2025-06-25T13:00:00Z,2025-06-26T13:44:30Z,62.0,62.0,False,N,0.0,-46.29957045129163,0.0,0.0,,,69.89746619122774,-205.69425795129163,0.0,89.24,69.89746619122774,-204.69425795129163,,89.24
2025-06-25,30,2025-06-25T13:30:00Z,2025-06-26T14:14:27Z,60.67,60.67,False,N,0.0,-185.3246603720238,0.0,0.0,,,16.903776053299197,-332.53705080448213,0.0,130.5,16.903776053299197,-331.53705080448213,,130.5
2025-06-25,31,2025-06-25T14:00:00Z,2025-06-26T14:44:33Z,116.5,116.5,False,P,0.0,163.8865052374552,0.0,0.0,,,209.71135906810036,-171.75247004032258,0.0,125.81,209.71135906810036,-171.75247004032258,,124.81
2025-06-25,32,2025-06-25T14:30:00Z,2025-06-26T15:14:30Z,62.25,62.25,False,N,0.0,-34.78196853174603,0.0,0.0,,,276.0810851984127,-310.6071127777778,0.0,0.0,276.0810851984127,-309.6071127777778,,
2025-06-25,33,2025-06-25T15:00:00Z,2025-06-26T15:44:37Z,139.0,139.0,False,P,0.0,528.8191436904762,0.0,0.0,,,715.6725546626984,-447.49374430555554,0.0,260.407,714.6725546626984,-447.49374430555554,,260.407
2025-06-25,34,2025-06-25T15:30:00Z,2025-06-26T16:14:40Z,136.0,136.0,False,P,0.0,215.94062581349206,0.0,0.0,,,541.258515952381,-553.9133558333333,0.0,228.456,540.258515952381,-553.9133558333333,,228.456
2025-06-25,35,2025-06-25T16:00:00Z,2025-06-26T16:44:34Z,139.0,139.0,False,P,0.0,289.1381962698413,0.0,0.0,,,737.2189183531746,-676.0713038888889,0.0,227.707,736.2189183531746,-676.0713038888889,,227.707
2025-06-25,36,2025-06-25T16:30:00Z,2025-06-26T17:14:32Z,152.0,152.0,False,P,0.0,338.6862475995841,0.0,0.0,,,1081.9695851334175,-743.0250087621671,0.0,0.0,1080.9695851334175,-743.0250087621671,,
2025-06-25,37,2025-06-25T17:00:00Z,2025-06-26T17:44:34Z,167.54,167.54,False,P,0.0,458.1449736904762,0.0,0.0,,,1010.2038635405162,-901.9901067970486,0.0,350.0,1010.2038635405162,-901.9901067970486,,349.0
2025-06-25,38,2025-06-25T17:30:00Z,2025-06-26T18:14:33Z,170.3,170.3,False,P,0.0006,405.192725354315,0.0,0.0,,,964.1165348781245,-909.0507695459938,0.0,350.0,964.1165348781245,-909.0507695459938,,349.0
2025-06-25,39,2025-06-25T18:00:00Z,2025-06-26T18:44:37Z,98.1,98.1,False,N,0.0,-120.54263513888888,0.0,0.0,,,599.3146222222222,-1369.52253,0.0,650.0,599.3146222222222,-1368.52253,,650.0
2025-06-25,40,2025-06-25T18:30:00Z,2025-06-26T19:14:38Z,64.1,64.1,False,N,0.0,-251.00951180555555,0.0,0.0,,,432.3363398611111,-1333.49735,0.0,650.0,432.3363398611111,-1332.49735,,650.0
2025-06-25,41,2025-06-25T19:00:00Z,2025-06-26T19:44:36Z,89.82,89.82,False,N,0.0,-160.65347581349207,0.0,0.0,,,113.29167010581018,-2123.8348508134923,0.0,1850.0,113.29167010581018,-2122.8348508134923,,1850.0
2025-06-25,42,2025-06-25T19:30:00Z,2025-06-26T20:14:55Z,86.69,86.69,False,N,0.0,-190.74688202380952,0.0,0.0,,,81.6641824228395,-2122.004849384921,0.0,1850.0,81.6641824228395,-2121.004849384921,,1850.0
2025-06-25,43,2025-06-25T20:00:00Z,2025-06-26T20:44:45Z,165.0,165.0,False,P,0.0,80.74492172619047,0.0,0.0,,,9.800430015589948,-1379.258404265873,0.0,1450.0,9.800430015589948,-1379.258404265873,,1449.0
2025-06-25,44,2025-06-25T20:30:00Z,2025-06-26T21:14:36Z,165.0,165.0,False,P,0.0,121.51621184371184,0.0,0.0,,,0.4083333333333333,-1329.0685103785104,0.0,1450.0,0.4083333333333333,-1329.0685103785104,,1449.0
2025-06-25,45,2025-06-25T21:00:00Z,2025-06-26T21:44:36Z,122.88,122.88,False,P,0.0,39.47221464896215,0.0,0.0,,,31.041263214285713,-847.4861186843711,0.0,855.5,31.041263214285713,-847.4861186843711,,854.5
2025-06-25,46,2025-06-25T21:30:00Z,2025-06-26T22:14:30Z,65.0,65.0,False,N,0.0,-34.49016615001692,0.0,0.0,,,33.36120449627525,-917.6409480860189,0.0,850.0,33.36120449627525,-916.6409480860189,,850.0
2025-06-25,47,2025-06-25T22:00:00Z,2025-06-26T22:44:39Z,105.0,105.0,False,P,0.0,49.57406925314466,0.0,0.0,,,352.93647969173895,-544.5031400219276,0.0,241.066,351.93647969173895,-544.5031400219276,,241.066
2025-06-25,48,2025-06-25T22:30:00Z,2025-06-26T23:14:38Z,98.5,98.5,False,P,0.0,35.022236221741224,0.0,0.0,,,220.5823547138047,-530.5686536470681,0.0,345.0,219.5823547138047,-530.5686536470681,,345.0
