settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-30,13,2025-04-30T05:00:00Z,2025-05-01T05:44:42Z,112.95,112.95,False,P,0.0,244.30416666666667,0.0,0.0,,,537.25,-501.5708333333333,0.0,208.5,536.25,-501.5708333333333,,208.5
2025-04-30,14,2025-04-30T05:30:00Z,2025-05-01T06:14:39Z,115.0,115.0,False,P,0.0,259.0675,0.0,0.0,,,536.0833333333334,-485.7158333333333,0.0,208.5,535.0833333333334,-485.7158333333333,,208.5
2025-04-30,15,2025-04-30T06:00:00Z,2025-05-01T06:44:42Z,112.95,112.95,False,P,0.0,183.7962962962963,0.0,0.0,,,490.5,-206.91203703703704,-100.0,0.0,489.5,-206.91203703703704,-100.0,
2025-04-30,16,2025-04-30T06:30:00Z,2025-05-01T07:14:37Z,112.8,112.8,False,P,0.0,58.793270138888886,0.0,0.0,,,436.04038875,-277.24177833333334,-100.0,0.0,435.04038875,-277.24177833333334,-100.0,
2025-04-30,17,2025-04-30T07:00:00Z,2025-05-01T07:44:40Z,112.8,112.8,False,P,0.0,5.648980277777778,0.0,0.0,,,449.66041666666666,-343.92014861111113,-100.0,0.0,448.66041666666666,-343.92014861111113,-100.0,
2025-04-30,18,2025-04-30T07:30:00Z,2025-05-01T08:14:30Z,66.35028571428572,66.35028571428572,False,N,0.0,-53.169046785714286,0.0,0.0,,,440.91555555555556,-394.14293567460317,-100.0,0.0,440.91555555555556,-394.14293567460317,-99.0,
2025-04-30,19,2025-04-30T08:00:00Z,2025-05-01T08:44:31Z,96.0,96.0,False,P,0.0,1.460899470899471,0.0,0.0,,,395.7,-294.2057671957672,-100.0,0.0,394.7,-294.2057671957672,-100.0,
2025-04-30,20,2025-04-30T08:30:00Z,2025-05-01T09:14:31Z,95.0,95.0,False,P,0.0,10.249278803402778,0.0,0.0,,,425.0002462844634,-355.35496807107955,-100.0,40.822,424.0002462844634,-355.35496807107955,-100.0,40.822
2025-04-30,21,2025-04-30T09:00:00Z,2025-05-01T09:44:29Z,112.8,112.8,False,P,0.0,211.24258013888888,0.0,0.0,,,494.46684708333333,-188.91184805555557,-100.0,5.845,493.46684708333333,-188.91184805555557,-100.0,5.845
2025-04-30,22,2025-04-30T09:30:00Z,2025-05-01T10:14:28Z,105.0,105.0,False,P,0.0,407.75234333333333,0.0,0.0,,,562.1976509722223,-85.85181777777778,-100.0,31.522,561.1976509722223,-85.85181777777778,-100.0,31.522
2025-04-30,23,2025-04-30T10:00:00Z,2025-05-01T10:44:25Z,94.64,94.64,False,P,0.0,227.43333333333334,0.0,0.0,,,379.875,-128.31666666666666,-100.0,76.0,379.875,-128.31666666666666,-100.0,75.0
2025-04-30,24,2025-04-30T10:30:00Z,2025-05-01T11:14:26Z,62.21,62.21,False,N,0.0,-19.524409090909092,0.0,0.0,,,243.41742424242423,-240.07083333333333,-100.0,77.304,243.41742424242423,-239.07083333333333,-100.0,77.304
2025-04-30,25,2025-04-30T11:00:00Z,2025-05-01T11:44:28Z,62.21,62.21,False,N,0.0,-17.3507225,0.0,0.0,,,206.71796777777777,-264.92352361111114,0.0,41.0,206.71796777777777,-263.92352361111114,,41.0
2025-04-30,26,2025-04-30T11:30:00Z,2025-05-01T12:14:31Z,51.33,51.33,False,N,0.0,-51.84108333333333,0.0,0.0,,,182.76166666666666,-247.475,0.0,12.891,182.76166666666666,-246.475,,12.891
2025-04-30,27,2025-04-30T12:00:00Z,2025-05-01T12:44:32Z,51.33,51.33,False,N,0.0,-79.24680994949495,0.0,0.0,,,180.40773883838384,-259.7827421717172,0.0,0.0,180.40773883838384,-258.7827421717172,,
2025-04-30,28,2025-04-30T12:30:00Z,2025-05-01T13:14:27Z,91.05,91.05,False,P,0.0,15.575106206418907,0.0,0.0,,,332.10092855670143,-316.7676132189268,0.0,0.0,331.10092855670143,-316.7676132189268,,
2025-04-30,29,2025-04-30T13:00:00Z,2025-05-01T13:44:30Z,62.15,62.15,False,N,0.0,-7.941661071428571,0.0,0.0,,,288.81458097222225,-297.01934523809524,0.0,0.0,288.81458097222225,-296.01934523809524,,
2025-04-30,30,2025-04-30T13:30:00Z,2025-05-01T14:14:35Z,51.25,51.25,False,N,0.0,-204.9349570436508,0.0,0.0,51.25,1.0,151.4436137962963,-356.5119041732804,0.0,0.0,151.4436137962963,-355.5119041732804,,
2025-04-30,31,2025-04-30T14:00:00Z,2025-05-01T14:44:43Z,51.25,51.25,False,N,0.0,-162.9216226358364,0.0,0.0,51.25,1.0,283.03879007561466,-455.97460019993895,0.0,10.072,283.03879007561466,-454.97460019993895,,10.072
2025-04-30,32,2025-04-30T14:30:00Z,2025-05-01T15:15:01Z,52.4,52.4,False,N,0.0,-24.33979861111111,0.0,0.0,,,382.102209241453,-493.38498326923076,0.0,86.885,382.102209241453,-492.38498326923076,,86.885
2025-04-30,33,2025-04-30T15:00:00Z,2025-05-01T15:44:36Z,51.25,51.25,False,N,0.0,-171.1621052709538,0.0,0.0,,,366.626932506824,-670.6824898476948,0.0,132.995,366.626932506824,-669.6824898476948,,132.995
2025-04-30,34,2025-04-30T15:30:00Z,2025-05-01T16:14:40Z,94.9,94.9,False,P,0.0,15.974811031746032,0.0,0.0,,,580.366399515873,-657.1884385119048,0.0,92.699,579.366399515873,-657.1884385119048,,92.699
2025-04-30,35,2025-04-30T16:00:00Z,2025-05-01T16:44:43Z,51.25,51.25,False,N,0.0,-331.5409301388889,0.0,0.0,51.25,1.0,355.1247710833333,-803.9633678888889,0.0,117.256,355.1247710833333,-802.9633678888889,,117.256
2025-04-30,36,2025-04-30T16:30:00Z,2025-05-01T17:14:37Z,51.25,51.25,False,N,0.0,-545.7322915232684,0.0,0.0,51.25,1.0,504.1202244588745,-1093.6037397480175,0.0,43.694,504.1202244588745,-1092.6037397480175,,43.694
2025-04-30,37,2025-04-30T17:00:00Z,2025-05-01T17:44:43Z,51.25,51.25,False,N,0.0,-361.38179365079367,0.0,0.0,51.25,1.0,507.14416666666665,-1014.526626984127,0.0,146.014,507.14416666666665,-1013.526626984127,,146.014
2025-04-30,38,2025-04-30T17:30:00Z,2025-05-01T18:14:29Z,115.0,115.0,False,P,0.0,37.763278194444446,0.0,0.0,,,717.9605559722222,-943.6161111111111,0.0,263.523,716.9605559722222,-943.6161111111111,,263.523
2025-04-30,39,2025-04-30T18:00:00Z,2025-05-01T18:44:26Z,113.3,113.3,False,P,0.0,117.85658728559723,0.0,0.0,,,828.4016115911528,-1050.5107864583333,0.0,339.6,827.4016115911528,-1050.5107864583333,,339.6
2025-04-30,40,2025-04-30T18:30:00Z,2025-05-01T19:14:36Z,114.12,114.12,False,P,0.0,120.42129276909283,0.0,0.0,,,848.3586895746483,-1012.6906304079818,0.0,284.95,847.3586895746483,-1012.6906304079818,,284.95
2025-04-30,41,2025-04-30T19:00:00Z,2025-05-01T19:44:25Z,118.69006669006669,118.69006669006669,False,P,0.0,90.85749444444444,0.0,0.0,,,790.1847166666666,-1032.4138825,0.0,333.295,790.1847166666666,-1032.4138825,,332.295
2025-04-30,42,2025-04-30T19:30:00Z,2025-05-01T20:14:30Z,112.0,112.0,False,P,0.0,57.72957326388889,0.0,0.0,,,697.2797655715812,-976.5460911210317,0.0,337.255,697.2797655715812,-976.5460911210317,,336.255
2025-04-30,43,2025-04-30T20:00:00Z,2025-05-01T20:44:27Z,115.0,115.0,False,P,0.0,102.72387333333333,0.0,0.0,,,745.8670207870371,-919.6962047222222,0.0,277.395,745.8670207870371,-919.6962047222222,,276.395
2025-04-30,44,2025-04-30T20:30:00Z,2025-05-01T21:14:25Z,63.15,63.15,False,N,0.0,-56.967948472222226,0.0,0.0,,,621.9900334722222,-747.4247554166667,0.0,68.311,621.9900334722222,-746.4247554166667,,68.311
2025-04-30,45,2025-04-30T21:00:00Z,2025-05-01T21:44:26Z,120.0,120.0,False,P,0.0,236.09706182971016,0.0,0.0,,,722.7407968297101,-749.4846326697925,0.0,262.811,721.7407968297101,-749.4846326697925,,262.811
2025-04-30,46,2025-04-30T21:30:00Z,2025-05-01T22:14:34Z,94.0,94.0,False,P,0.0,387.6762657967033,0.0,0.0,,,761.0702072649573,-716.8961690376984,0.0,343.5,760.0702072649573,-716.8961690376984,,343.5
2025-04-30,47,2025-04-30T22:00:00Z,2025-05-01T22:44:27Z,91.9,91.9,False,P,0.0,354.1983502054754,0.0,0.0,,,687.2968573483325,-696.1264526404451,0.0,363.63,686.2968573483325,-696.1264526404451,,363.63
2025-04-30,48,2025-04-30T22:30:00Z,2025-05-01T23:14:31Z,90.9,90.9,False,P,0.0,382.52916666666664,0.0,0.0,,,744.475,-706.9458333333333,0.0,345.0,743.475,-706.9458333333333,,345.0
