settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-29,21,2024-12-29T10:00:00Z,2024-12-30T10:44:25Z,120.0,120.0,False,P,0.0,153.0532105940171,0.0,0.0,,,2745.3168772606837,-2601.062860416667,0.0,8.903,2744.3168772606837,-2601.062860416667,,8.903
2024-12-29,22,2024-12-29T10:30:00Z,2024-12-30T11:14:30Z,120.0,120.0,False,P,0.0,95.32093109710551,0.0,0.0,,,2593.0755977637723,-2545.644789607843,0.0,47.917,2592.0755977637723,-2545.644789607843,,47.917
2024-12-29,23,2024-12-29T11:00:00Z,2024-12-30T11:44:27Z,120.0,120.0,False,P,0.0,254.78977958333334,0.0,0.0,,,2642.333057361111,-2403.416194616013,0.0,15.847,2641.333057361111,-2403.416194616013,,15.847
2024-12-29,24,2024-12-29T11:30:00Z,2024-12-30T12:14:30Z,120.0,120.0,False,P,0.0,193.42371554575163,0.0,0.0,,,2554.7253822124185,-2361.0980074847494,0.0,0.0,2553.7253822124185,-2361.0980074847494,,
2024-12-29,25,2024-12-29T12:00:00Z,2024-12-30T12:45:45Z,120.0,120.0,False,P,0.0,148.22243055555555,0.0,0.0,,,2470.430208333333,-2322.142152777778,0.0,0.0,2469.430208333333,-2322.142152777778,,
2024-12-29,26,2024-12-29T12:30:00Z,2024-12-30T13:14:38Z,99.77,99.77,False,N,0.0,-73.06631833333333,0.0,0.0,99.77,0.0,2460.5711816666667,-2533.5378483333334,0.0,0.0,2460.5711816666667,-2532.5378483333334,,
2024-12-29,27,2024-12-29T13:00:00Z,2024-12-30T13:44:42Z,99.06,99.06,False,N,0.0,-36.138888888888886,0.0,0.0,99.06,0.0,2473.336111111111,-2509.436111111111,0.0,0.0,2473.336111111111,-2508.436111111111,,
2024-12-29,28,2024-12-29T13:30:00Z,2024-12-30T14:14:32Z,98.56,98.56,False,N,0.0,-136.0580503968254,0.0,0.0,98.56,0.0,2456.400282936508,-2592.475282936508,0.0,0.0,2456.400282936508,-2591.475282936508,,
2024-12-29,29,2024-12-29T14:00:00Z,2024-12-30T14:44:28Z,95.78,95.78,False,N,0.0,-316.59199936274507,0.0,0.0,95.78,0.0,2284.141333970588,-2629.7251553703704,0.0,29.025,2284.141333970588,-2628.7251553703704,,29.025
2024-12-29,30,2024-12-29T14:30:00Z,2024-12-30T15:14:37Z,77.05,77.05,False,N,0.0,-161.17499375233427,0.0,0.0,77.05,1.0,2392.0166729143325,-2639.8587001960786,0.0,86.825,2392.0166729143325,-2638.8587001960786,,86.825
2024-12-29,31,2024-12-29T15:00:00Z,2024-12-30T15:44:42Z,120.0,120.0,False,P,0.0,351.63801630952383,0.0,0.0,,,2561.8706829761904,-2484.175325138889,0.0,273.959,2560.8706829761904,-2484.175325138889,,273.959
2024-12-29,32,2024-12-29T15:30:00Z,2024-12-30T16:14:36Z,120.0,120.0,False,P,0.0,117.11856902671873,0.0,0.0,,,2343.078569026719,-2319.0116592057147,0.0,93.005,2342.078569026719,-2319.0116592057147,,93.005
2024-12-29,33,2024-12-29T16:00:00Z,2024-12-30T16:44:32Z,120.0,120.0,False,P,0.0,274.0378183946471,0.0,0.0,,,2375.0550780552635,-2225.873139184718,0.0,124.941,2374.0550780552635,-2225.873139184718,,124.941
2024-12-29,34,2024-12-29T16:30:00Z,2024-12-30T17:14:39Z,124.0,124.0,False,P,0.0,582.6777507183903,0.0,0.0,,,2468.1993738535425,-2197.918764741266,0.0,312.755,2467.1993738535425,-2197.918764741266,,312.755
2024-12-29,35,2024-12-29T17:00:00Z,2024-12-30T17:44:50Z,124.5,124.5,False,P,0.0,812.8744861111111,0.0,0.0,,,2461.1285594444444,-1918.2907802777777,0.0,270.018,2460.1285594444444,-1918.2907802777777,,270.018
2024-12-29,36,2024-12-29T17:30:00Z,2024-12-30T18:14:38Z,124.5,124.5,False,P,0.0,601.3515151388889,0.0,0.0,,,2278.3341822222224,-1805.0668513257576,0.0,128.534,2277.3341822222224,-1805.0668513257576,,128.534
2024-12-29,37,2024-12-29T18:00:00Z,2024-12-30T18:44:34Z,120.0,120.0,False,P,0.0,258.47127533496734,0.0,0.0,,,2057.662647550905,-1831.3665974937155,0.0,32.54,2056.662647550905,-1831.3665974937155,,32.54
2024-12-29,38,2024-12-29T18:30:00Z,2024-12-30T19:14:33Z,120.0,120.0,False,P,0.0,21.249657005092594,0.0,0.0,,,1897.8165831162037,-1876.093376125463,0.0,0.0,1896.8165831162037,-1876.093376125463,,
2024-12-29,39,2024-12-29T19:00:00Z,2024-12-30T19:44:35Z,120.0,120.0,False,P,0.0,60.351301270883596,0.0,0.0,,,1589.4670907153281,-1634.2885515486614,0.0,105.183,1588.4670907153281,-1634.2885515486614,,105.183
2024-12-29,40,2024-12-29T19:30:00Z,2024-12-30T20:14:38Z,77.06,77.06,False,N,0.0,-18.13314082236842,0.0,0.0,77.06,0.23333333333333334,1494.2498591776316,-1558.2335214583334,0.0,46.217,1494.2498591776316,-1557.2335214583334,,46.217
2024-12-29,41,2024-12-29T20:00:00Z,2024-12-30T20:44:40Z,120.0,120.0,False,P,0.0,115.34350573308271,0.0,0.0,,,1597.9272000296896,-1498.576573593583,0.0,16.0,1596.9272000296896,-1498.576573593583,,16.0
2024-12-29,42,2024-12-29T20:30:00Z,2024-12-30T21:14:39Z,69.72636071053826,69.72636071053826,False,N,0.0,-275.03828213827836,0.0,0.0,69.752,1.0,1360.3283882783883,-1634.7166704166666,0.0,0.0,1360.3283882783883,-1633.7166704166666,,
2024-12-29,43,2024-12-29T21:00:00Z,2024-12-30T21:44:40Z,33.0,33.0,False,N,0.0,-153.60681631944445,0.0,0.0,,,1417.9376264583334,-1664.9779026404553,0.0,93.55,1417.9376264583334,-1663.9779026404553,,93.55
2024-12-29,44,2024-12-29T21:30:00Z,2024-12-30T22:14:42Z,84.17,84.17,False,N,0.0,-137.52033569444444,0.0,0.0,84.17,0.0,1459.7463309722223,-1660.042160138889,0.0,62.8,1459.7463309722223,-1659.042160138889,,62.8
2024-12-29,45,2024-12-29T22:00:00Z,2024-12-30T22:44:40Z,70.77,70.77,False,N,0.0,-209.89214805555557,0.0,0.0,70.77,0.0,1419.4415186111112,-1650.4248529166666,0.0,21.033,1419.4415186111112,-1649.4248529166666,,21.033
2024-12-29,46,2024-12-29T22:30:00Z,2024-12-30T23:14:36Z,38.14853617974517,38.14853617974517,False,N,0.0,-369.0124271825397,0.0,0.0,38.5511875,1.0,1248.9255936507936,-1618.0209904761905,0.0,0.0,1248.9255936507936,-1617.0209904761905,,
2024-12-29,47,2024-12-29T23:00:00Z,2024-12-30T23:44:35Z,115.0,115.0,False,P,0.0,68.57215411461102,0.0,0.0,,,1755.2138261979444,-1702.4831680639732,0.0,15.75,1754.2138261979444,-1702.4831680639732,,15.75
2024-12-29,48,2024-12-29T23:30:00Z,2024-12-31T00:14:34Z,93.0,93.0,False,P,0.0,5.068617699912173,0.0,0.0,,,1625.6269613110233,-1620.6440159895465,0.0,0.0,1624.6269613110233,-1620.6440159895465,,
