settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-14,14,2026-01-14T06:30:00Z,2026-01-15T07:14:27Z,117.09480814534,117.09480814534,False,P,0.0,129.83851289059953,0.0,0.0,,,1187.0737906683773,-1057.0547930555556,0.0,0.0,1186.0737906683773,-1057.0547930555556,,
2026-01-14,15,2026-01-14T07:00:00Z,2026-01-15T07:44:29Z,122.8,122.8,False,P,0.0,29.478367234848484,0.0,0.0,,,848.1067634848484,-931.42358,-1.033,113.784,847.1067634848484,-931.42358,-1.033,113.784
2026-01-14,16,2026-01-14T07:30:00Z,2026-01-15T08:14:26Z,122.8,122.8,False,P,0.0,38.66695555555555,0.0,0.0,,,885.1156222222222,-1021.2260416666667,-1.023,175.816,884.1156222222222,-1021.2260416666667,-1.023,175.816
2026-01-14,17,2026-01-14T08:00:00Z,2026-01-15T08:44:28Z,92.88,92.88,False,P,0.0,1.8064781944444444,0.0,0.0,,,812.9914109722222,-1003.0068254166666,-1.023,192.667,812.9914109722222,-1003.0068254166666,-1.023,191.667
2026-01-14,18,2026-01-14T08:30:00Z,2026-01-15T09:14:34Z,101.05,101.05,False,N,0.0,-79.16087506944444,0.0,0.0,101.05,0.0,697.4977761805555,-952.6119447222222,-1.013,177.383,697.4977761805555,-951.6119447222222,-1.013,177.383
2026-01-14,19,2026-01-14T09:00:00Z,2026-01-15T09:44:25Z,90.84,90.84,False,N,0.0,-31.399335,0.0,0.0,90.84,0.0,617.0233316666666,-724.4583333333334,-1.013,76.717,617.0233316666666,-723.4583333333334,-1.013,76.717
2026-01-14,20,2026-01-14T09:30:00Z,2026-01-15T10:14:32Z,113.96417636865465,113.96417636865465,False,P,0.0,83.25243763888889,0.0,0.0,,,647.9044922222222,-580.2544958333333,-1.008,16.25,646.9044922222222,-580.2544958333333,-1.008,16.25
2026-01-14,21,2026-01-14T10:00:00Z,2026-01-15T10:44:28Z,98.85692728941117,98.85692728941117,False,N,0.0,-19.64258314006467,0.0,0.0,99.16362397820164,0.36408730158730157,565.4195041615226,-583.9559666688713,-1.003,0.0,565.4195041615226,-582.9559666688713,-1.003,
2026-01-14,22,2026-01-14T10:30:00Z,2026-01-15T11:14:24Z,76.52,76.52,False,N,0.0,-24.640339755037896,0.0,0.0,76.52,1.0,663.1395411775018,-686.487130686508,-0.998,0.0,663.1395411775018,-685.487130686508,-0.998,
2026-01-14,23,2026-01-14T11:00:00Z,2026-01-15T11:44:26Z,76.37,76.37,False,N,0.0,-346.7849822222222,0.0,0.0,76.37,1.0,376.00327305555555,-733.0949355555556,-0.998,11.383,376.00327305555555,-732.0949355555556,-0.998,11.383
2026-01-14,24,2026-01-14T11:30:00Z,2026-01-15T12:14:27Z,76.37,76.37,False,N,0.0,-147.7655626388889,0.0,0.0,76.37,0.65,577.8654373611112,-799.95264625,-1.003,75.467,577.8654373611112,-798.95264625,-1.003,75.467
2026-01-14,25,2026-01-14T12:00:00Z,2026-01-15T12:44:43Z,78.71,78.71,False,N,0.0,-272.14749212962965,0.0,0.0,78.71,0.0,608.4651775132276,-972.8315581150794,-1.013,93.317,608.4651775132276,-971.8315581150794,-1.013,93.317
2026-01-14,26,2026-01-14T12:30:00Z,2026-01-15T13:14:40Z,74.600037581,74.600037581,False,N,0.0,-161.07190412465624,0.0,0.0,74.69500567777777,1.0,1015.5890169864549,-1180.7500464664904,-1.023,5.383,1015.5890169864549,-1179.7500464664904,-1.023,5.383
2026-01-14,27,2026-01-14T13:00:00Z,2026-01-15T13:44:34Z,81.04,81.04,False,N,0.0,-292.9583601388889,0.0,0.0,81.04,0.0,927.8013481944445,-1299.333426388889,-1.033,80.149,927.8013481944445,-1298.333426388889,-1.033,80.149
2026-01-14,28,2026-01-14T13:30:00Z,2026-01-15T14:14:45Z,82.48,82.48,False,N,0.0,-21.485872294132918,0.0,0.0,82.48,0.0,1229.0843191145973,-1251.785004861111,-1.048,2.883,1229.0843191145973,-1250.785004861111,-1.048,2.883
2026-01-14,29,2026-01-14T14:00:00Z,2026-01-15T14:44:43Z,100.0,100.0,False,N,0.0,-19.555446353466625,0.0,0.0,100.0,1.0,1238.4342203132,-1256.9572202777779,-1.033,0.0,1238.4342203132,-1255.9572202777779,-1.033,
2026-01-14,30,2026-01-14T14:30:00Z,2026-01-15T15:14:35Z,87.79,87.79,False,N,0.0,-233.83401584803696,0.0,0.0,87.79,0.0,1006.6723174852964,-1239.311795420946,-1.028,0.0,1006.6723174852964,-1238.311795420946,-1.028,
2026-01-14,31,2026-01-14T15:00:00Z,2026-01-15T15:44:34Z,114.4,114.4,False,P,0.0,130.48074838674904,0.0,0.0,,,976.3370817200824,-1344.7670844684385,-1.028,500.0,976.3370817200824,-1344.7670844684385,-1.028,499.0
2026-01-14,32,2026-01-14T15:30:00Z,2026-01-15T16:14:41Z,119.0,119.0,False,P,0.0,344.92846617521366,0.0,0.0,,,1305.6014661752138,-1459.6777777777777,-0.998,500.0,1305.6014661752138,-1459.6777777777777,-0.998,499.0
2026-01-14,33,2026-01-14T16:00:00Z,2026-01-15T16:44:33Z,139.74,139.74,False,P,0.0,222.0674216242938,0.0,0.0,,,1125.5869222287022,-1652.6402505979283,-1.003,750.0,1125.5869222287022,-1652.6402505979283,-1.003,749.0
2026-01-14,34,2026-01-14T16:30:00Z,2026-01-15T17:14:37Z,70.0,70.0,False,N,0.0006,-91.41664234848484,0.0,0.0,,,924.0523493181818,-1765.3095766666668,0.0,750.0,924.0523493181818,-1764.3095766666668,,750.0
2026-01-14,35,2026-01-14T17:00:00Z,2026-01-15T17:44:38Z,161.35,161.35,False,P,0.0006,114.56025072150072,0.0,0.0,,,537.4225126262626,-2186.157261904762,-0.015,1763.65,537.4225126262626,-2186.157261904762,-0.015,1762.65
2026-01-14,36,2026-01-14T17:30:00Z,2026-01-15T18:14:45Z,118.97,118.97,False,N,0.0012,-3.8014850396825395,0.0,0.0,,,541.8659780555555,-2308.4641300396825,-0.02,1762.75,541.8659780555555,-2307.4641300396825,-0.02,1762.75
2026-01-14,37,2026-01-14T18:00:00Z,2026-01-15T18:44:34Z,135.0,135.0,False,P,0.0006,151.41548412374036,0.0,0.0,,,1150.9341368552218,-2010.2712732305972,-0.02,1010.6,1149.9341368552218,-2010.2712732305972,-0.02,1010.6
2026-01-14,38,2026-01-14T18:30:00Z,2026-01-15T19:14:31Z,134.49,134.49,False,P,0.0,222.4639859226861,0.0,0.0,,,1301.8750043949083,-2089.9618627787827,-0.015,1010.6,1301.8750043949083,-2089.9618627787827,-0.015,1009.6
2026-01-14,39,2026-01-14T19:00:00Z,2026-01-15T19:44:32Z,124.0,124.0,False,P,0.0,403.1898844523002,0.0,0.0,,,2497.1700268144127,-2193.91576589291,-0.015,100.0,2496.1700268144127,-2193.91576589291,-0.015,100.0
2026-01-14,40,2026-01-14T19:30:00Z,2026-01-15T20:14:34Z,119.0,119.0,False,P,0.0,638.0847371329365,0.0,0.0,,,2755.9563482440476,-2216.8029553887086,-1.008,100.0,2754.9563482440476,-2216.8029553887086,-1.008,100.0
2026-01-14,41,2026-01-14T20:00:00Z,2026-01-15T20:44:42Z,114.0,114.0,False,P,0.0,634.8019802788793,0.0,0.0,,,2872.5228750777105,-2236.6106698003814,-1.003,0.0,2871.5228750777105,-2236.6106698003814,-1.003,
2026-01-14,42,2026-01-14T20:30:00Z,2026-01-15T21:14:36Z,113.9,113.9,False,P,0.0,171.62697476853202,0.0,0.0,,,2422.1921036081476,-2249.5679079040897,-0.998,0.0,2421.1921036081476,-2249.5679079040897,-0.998,
2026-01-14,43,2026-01-14T21:00:00Z,2026-01-15T21:44:38Z,111.8,111.8,False,P,0.0,161.62153814814815,0.0,0.0,,,2388.029833148148,-2225.381683888889,-0.998,0.0,2387.029833148148,-2225.381683888889,-0.998,
2026-01-14,44,2026-01-14T21:30:00Z,2026-01-15T22:14:33Z,103.79,103.79,False,P,0.0,105.76106143518518,0.0,0.0,,,2315.0257281018517,-2208.3572073611113,-1.023,0.0,2314.0257281018517,-2208.3572073611113,-1.023,
2026-01-14,45,2026-01-14T22:00:00Z,2026-01-15T22:44:35Z,88.27,88.27,False,N,0.0,-181.73178933398597,0.0,0.0,88.27,0.0,1970.9839929576806,-2151.3230094657524,-1.058,0.0,1970.9839929576806,-2150.3230094657524,-1.058,
2026-01-14,46,2026-01-14T22:30:00Z,2026-01-15T23:14:30Z,69.82,69.82,False,N,0.0,-43.08189444470586,0.0,0.0,,,2101.665635416405,-2143.7943777087426,-1.053,0.0,2101.665635416405,-2142.7943777087426,-1.053,
2026-01-14,47,2026-01-14T23:00:00Z,2026-01-15T23:44:34Z,109.6,109.6,False,P,0.0,275.27923391586194,0.0,0.0,,,2329.548067712158,-2053.2797479325395,-1.048,0.0,2328.548067712158,-2053.2797479325395,-1.048,
2026-01-14,48,2026-01-14T23:30:00Z,2026-01-16T00:14:33Z,75.77,75.77,False,N,0.0,-47.1083027991453,0.0,0.0,,,1885.5809284935897,-1931.4567868482907,-1.043,0.0,1885.5809284935897,-1930.4567868482907,-1.043,
