settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-19,12,2024-12-19T05:30:00Z,2024-12-20T06:14:32Z,2.7304,2.7304,False,N,0.0,-218.32941226851852,0.0,0.0,,,1557.1366203703703,-1582.2508812962963,-300.0,106.689,1557.1366203703703,-1582.2508812962963,-299.0,106.689
2024-12-19,13,2024-12-19T06:00:00Z,2024-12-20T06:44:31Z,-6.65,-6.65,False,N,0.0,-243.62467277167278,0.0,0.0,,,1483.3475534188035,-1735.5927447089948,0.0,8.567,1483.3475534188035,-1734.5927447089948,,8.567
2024-12-19,14,2024-12-19T06:30:00Z,2024-12-20T07:14:29Z,96.0,96.0,False,P,0.0,61.499752480817136,0.0,0.0,,,1764.8982343720522,-1739.5760052114906,0.0,35.383,1763.8982343720522,-1739.5760052114906,,35.383
2024-12-19,15,2024-12-19T07:00:00Z,2024-12-20T07:44:36Z,-6.55,-6.55,False,N,0.0,-156.91673099325365,0.0,0.0,,,1429.290102224682,-1717.8042687710315,0.0,131.429,1429.290102224682,-1716.8042687710315,,131.429
2024-12-19,16,2024-12-19T07:30:00Z,2024-12-20T08:14:33Z,96.0,96.0,False,P,0.0,306.61,0.0,0.0,,,1640.4916666666666,-1632.865,0.0,299.0,1639.4916666666666,-1632.865,,299.0
2024-12-19,17,2024-12-19T08:00:00Z,2024-12-20T08:44:32Z,97.5,97.5,False,P,0.0,30.34859375,0.0,0.0,,,1504.525,-1550.6591666666666,0.0,76.72,1503.525,-1550.6591666666666,,76.72
2024-12-19,18,2024-12-19T08:30:00Z,2024-12-20T09:14:36Z,49.540760280885586,49.540760280885586,False,N,0.0,-10.376839111111112,0.0,0.0,,,1576.6384078333333,-1587.1300676944445,0.0,0.0,1576.6384078333333,-1586.1300676944445,,
2024-12-19,19,2024-12-19T09:00:00Z,2024-12-20T09:44:31Z,100.0,100.0,False,P,0.0,139.75166666666667,0.0,0.0,,,1767.183888888889,-1627.4794444444444,0.0,0.0,1766.183888888889,-1627.4794444444444,,
2024-12-19,20,2024-12-19T09:30:00Z,2024-12-20T10:14:42Z,100.0,100.0,False,P,0.0,10.759054537037038,0.0,0.0,,,1589.5519156481482,-1578.4741362037037,0.0,0.0,1588.5519156481482,-1578.4741362037037,,
2024-12-19,21,2024-12-19T10:00:00Z,2024-12-20T10:44:33Z,30.55589209067496,30.55589209067496,False,N,0.0,-69.66930555555555,0.0,0.0,,,1364.6408966666668,-1434.27423,0.0,0.0,1364.6408966666668,-1433.27423,,
2024-12-19,22,2024-12-19T10:30:00Z,2024-12-20T11:14:31Z,-6.55,-6.55,False,N,0.0,-240.3571626984127,0.0,0.0,,,1249.1050595238096,-1489.6615277777778,0.0,0.0,1249.1050595238096,-1488.6615277777778,,
2024-12-19,23,2024-12-19T11:00:00Z,2024-12-20T11:44:35Z,30.0,30.0,False,N,0.0,-153.79052585714285,0.0,0.0,,,1344.307480392857,-1498.199070117284,0.0,0.0,1344.307480392857,-1497.199070117284,,
2024-12-19,24,2024-12-19T11:30:00Z,2024-12-20T12:14:50Z,-6.55,-6.55,False,N,0.0,-114.10083543650794,0.0,0.0,,,1251.7065798809524,-1365.9043507215008,0.0,0.0,1251.7065798809524,-1364.9043507215008,,
2024-12-19,25,2024-12-19T12:00:00Z,2024-12-20T12:44:44Z,-6.55,-6.55,False,N,0.0,-201.90849206349208,0.0,0.0,,,1177.9642857142858,-1379.9644444444446,0.0,0.0,1177.9642857142858,-1378.9644444444446,,
2024-12-19,26,2024-12-19T12:30:00Z,2024-12-20T13:14:33Z,-6.55,-6.55,False,N,0.0,-206.38333333333333,0.0,0.0,,,1129.1791666666666,-1335.6791666666666,0.0,0.0,1129.1791666666666,-1334.6791666666666,,
2024-12-19,27,2024-12-19T13:00:00Z,2024-12-20T13:44:29Z,-6.55,-6.55,False,N,0.0,-193.2250096688034,0.0,0.0,,,1142.9629069978632,-1336.4667531517093,0.0,0.0,1142.9629069978632,-1335.4667531517093,,
2024-12-19,28,2024-12-19T13:30:00Z,2024-12-20T14:14:40Z,27.45,27.45,False,N,0.0,-18.478295292508417,0.0,0.0,,,1145.0637047074915,-1260.3751314751682,0.0,96.733,1145.0637047074915,-1259.3751314751682,,96.733
2024-12-19,29,2024-12-19T14:00:00Z,2024-12-20T14:44:35Z,27.45,27.45,False,N,0.0,-73.22166666666666,0.0,0.0,,,1182.4375,-1350.4091666666666,0.0,95.025,1182.4375,-1349.4091666666666,,95.025
2024-12-19,30,2024-12-19T14:30:00Z,2024-12-20T15:14:38Z,100.0,100.0,False,P,0.0,141.65783333333334,0.0,0.0,,,1409.175,-1369.4258333333332,0.0,102.267,1408.175,-1369.4258333333332,,102.267
2024-12-19,31,2024-12-19T15:00:00Z,2024-12-20T15:44:51Z,20.0,20.0,False,N,0.0,-130.47186763888888,0.0,0.0,20.0,1.0,1206.8448083333333,-1470.8039720833333,0.0,133.691,1206.8448083333333,-1469.8039720833333,,133.691
2024-12-19,32,2024-12-19T15:30:00Z,2024-12-20T16:14:33Z,75.34,75.34,False,N,0.0,-31.572416666666665,0.0,0.0,75.34,0.0,1292.52825,-1371.9372976190475,0.0,47.851,1292.52825,-1370.9372976190475,,47.851
2024-12-19,33,2024-12-19T16:00:00Z,2024-12-20T16:44:28Z,102.98,102.98,False,P,0.0,87.06945322253448,0.0,0.0,,,1151.4083309032574,-1218.2094183723932,0.0,153.834,1150.4083309032574,-1218.2094183723932,,153.834
2024-12-19,34,2024-12-19T16:30:00Z,2024-12-20T17:14:34Z,102.98,102.98,False,P,0.0,312.9565852777778,0.0,0.0,,,1250.0005852777779,-1099.7478066666667,0.0,162.781,1249.0005852777779,-1099.7478066666667,,162.781
2024-12-19,35,2024-12-19T17:00:00Z,2024-12-20T17:44:30Z,105.0,105.0,False,P,0.0,238.38127777777777,0.0,0.0,,,1329.144278611111,-1164.3942795833334,0.0,73.687,1328.144278611111,-1164.3942795833334,,73.687
2024-12-19,36,2024-12-19T17:30:00Z,2024-12-20T18:14:34Z,105.0,105.0,False,P,0.0,16.943625694444446,0.0,0.0,,,1125.0144156944446,-1110.2300748239124,0.0,2.183,1124.0144156944446,-1110.2300748239124,,2.183
2024-12-19,37,2024-12-19T18:00:00Z,2024-12-20T18:44:33Z,54.83842856476435,54.83842856476435,False,N,0.0,-53.351333333333336,0.0,0.0,,,945.575,-1064.8166666666666,0.0,66.557,945.575,-1063.8166666666666,,66.557
2024-12-19,38,2024-12-19T18:30:00Z,2024-12-20T19:14:34Z,105.0,105.0,False,P,0.0,272.8334772222222,0.0,0.0,,,1061.6980883333333,-928.4321193055556,0.0,139.834,1060.6980883333333,-928.4321193055556,,139.834
2024-12-19,39,2024-12-19T19:00:00Z,2024-12-20T19:44:31Z,105.0,105.0,False,P,0.0,372.4180011111111,0.0,0.0,,,1074.712801111111,-784.3544666666667,0.0,82.343,1073.712801111111,-784.3544666666667,,82.343
2024-12-19,40,2024-12-19T19:30:00Z,2024-12-20T20:14:32Z,105.0,105.0,False,P,0.0,86.39166666666667,0.0,0.0,,,829.8833333333333,-743.3833333333333,0.0,0.0,828.8833333333333,-743.3833333333333,,
2024-12-19,41,2024-12-19T20:00:00Z,2024-12-20T20:44:27Z,102.5,102.5,False,P,0.0,204.03613541666667,0.0,0.0,,,835.8717995833333,-726.0384718055556,0.0,94.258,834.8717995833333,-726.0384718055556,,94.258
2024-12-19,42,2024-12-19T20:30:00Z,2024-12-20T21:14:25Z,104.91305765313702,104.91305765313702,False,P,0.0,378.79082769841267,0.0,0.0,,,831.1092026984127,-525.6597951587302,0.0,73.216,830.1092026984127,-525.6597951587302,,73.216
2024-12-19,43,2024-12-19T21:00:00Z,2024-12-20T21:44:28Z,116.9,116.9,False,P,0.0,781.0439270257248,0.0,0.0,,,1053.8616157757249,-400.2938041549953,0.0,127.358,1052.8616157757249,-400.2938041549953,,127.358
2024-12-19,44,2024-12-19T21:30:00Z,2024-12-20T22:14:26Z,105.0,105.0,False,P,0.0,972.4297708119658,0.0,0.0,,,1228.4585798397436,-263.9865438888889,0.0,8.034,1227.4585798397436,-263.9865438888889,,8.034
2024-12-19,45,2024-12-19T22:00:00Z,2024-12-20T22:44:39Z,105.0,105.0,False,P,0.0,774.9908564814815,0.0,0.0,,,995.2877314814815,-220.20833333333334,0.0,0.0,994.2877314814815,-220.20833333333334,,
2024-12-19,46,2024-12-19T22:30:00Z,2024-12-20T23:14:36Z,101.0,101.0,False,P,0.0,392.71390542328044,0.0,0.0,101.0,1.0,631.8841435185185,-239.45357142857142,0.0,0.0,630.8841435185185,-239.45357142857142,,
2024-12-19,47,2024-12-19T23:00:00Z,2024-12-20T23:44:28Z,46.27,46.27,False,N,0.0,-46.60390634920635,0.0,0.0,,,521.3166666666667,-572.5047635714286,0.0,4.333,521.3166666666667,-571.5047635714286,,4.333
2024-12-19,48,2024-12-19T23:30:00Z,2024-12-21T00:14:30Z,35.52,35.52,False,N,0.0,-250.706945,0.0,0.0,,,454.5,-705.256945,0.0,0.0,454.5,-704.256945,,
