settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-11,12,2026-06-11T04:30:00Z,2026-06-12T05:15:15Z,91.05,91.05,False,N,0.0,-84.50807154529844,0.0,0.0,,,634.3985813865683,-958.9549965056159,0.0,240.0,634.3985813865683,-957.9549965056159,,240.0
2026-06-11,13,2026-06-11T05:00:00Z,2026-06-12T05:44:41Z,92.0,92.0,False,N,0.0,-90.69677973272643,0.0,0.0,,,738.1790427777778,-1068.9940000105041,0.0,240.0,738.1790427777778,-1067.9940000105041,,240.0
2026-06-11,14,2026-06-11T05:30:00Z,2026-06-12T06:14:32Z,152.5,152.5,False,P,0.0,226.71737416666667,0.0,0.0,,,745.7416684294815,-759.3530470405926,0.0,240.0,744.7416684294815,-759.3530470405926,,240.0
2026-06-11,15,2026-06-11T06:00:00Z,2026-06-12T06:44:30Z,91.06,91.06,False,N,0.0,-41.00100412698413,0.0,0.0,,,789.9320514285714,-831.3645164575702,0.0,0.0,789.9320514285714,-830.3645164575702,,
2026-06-11,16,2026-06-11T06:30:00Z,2026-06-12T07:14:36Z,149.0,149.0,False,P,0.0,2.453611111111111,0.0,0.0,,,965.4000008333334,-963.2194444444444,0.0,0.0,964.4000008333334,-963.2194444444444,,
2026-06-11,17,2026-06-11T07:00:00Z,2026-06-12T07:44:31Z,91.69,91.69,False,N,0.0,-17.720454787170265,0.0,0.0,,,1013.8694449260591,-1031.4152785371703,0.0,0.0,1013.8694449260591,-1030.4152785371703,,
2026-06-11,18,2026-06-11T07:30:00Z,2026-06-12T08:14:43Z,132.37,132.37,False,P,0.0,45.229976432748536,0.0,0.0,,,1054.8037019444444,-1009.2200219005848,0.0,0.0,1053.8037019444444,-1009.2200219005848,,
2026-06-11,19,2026-06-11T08:00:00Z,2026-06-12T08:45:16Z,131.77,131.77,False,P,0.0,51.94040097222222,0.0,0.0,,,1006.2717794444444,-954.2534376388888,0.0,0.0,1005.2717794444444,-954.2534376388888,,
2026-06-11,20,2026-06-11T08:30:00Z,2026-06-12T09:14:35Z,134.0,134.0,False,P,0.0,292.56681138537965,0.0,0.0,,,1277.2918113853796,-984.5751426353796,0.0,0.0,1276.2918113853796,-984.5751426353796,,
2026-06-11,21,2026-06-11T09:00:00Z,2026-06-12T09:44:32Z,143.0,143.0,False,P,0.0,330.9398605654954,0.0,0.0,,,1216.20531521196,-885.1106255488927,0.0,0.0,1215.20531521196,-885.1106255488927,,
2026-06-11,22,2026-06-11T09:30:00Z,2026-06-12T10:15:28Z,139.0,139.0,False,P,0.0,223.75435408781695,0.0,0.0,,,1136.870193125129,-913.0646398432928,0.0,0.0,1135.870193125129,-913.0646398432928,,
2026-06-11,23,2026-06-11T10:00:00Z,2026-06-12T10:45:16Z,138.0,138.0,False,P,0.0,50.967774722222224,0.0,0.0,,,889.9833330555556,-838.8572256944444,0.0,0.0,888.9833330555556,-838.8572256944444,,
2026-06-11,24,2026-06-11T10:30:00Z,2026-06-12T11:14:31Z,83.05,83.05,False,N,0.0,-159.3555557449495,0.0,0.0,,,900.4166668939394,-1059.922222411616,0.0,0.0,900.4166668939394,-1058.922222411616,,
2026-06-11,25,2026-06-11T11:00:00Z,2026-06-12T11:44:54Z,92.02,92.02,False,N,0.0,-53.051169027777775,0.0,0.0,,,806.2765041666667,-859.3056690277778,0.0,0.0,806.2765041666667,-858.3056690277778,,
2026-06-11,26,2026-06-11T11:30:00Z,2026-06-12T12:15:12Z,125.89,125.89,False,P,0.0,120.87916694444445,0.0,0.0,,,868.2583352777777,-747.7499997222222,0.0,0.0,867.2583352777777,-747.7499997222222,,
2026-06-11,27,2026-06-11T12:00:00Z,2026-06-12T12:44:30Z,129.5,129.5,False,P,0.0,365.30826176078887,0.0,0.0,,,972.1318483827821,-607.5263537947667,0.0,0.0,971.1318483827821,-607.5263537947667,,
2026-06-11,28,2026-06-11T12:30:00Z,2026-06-12T13:20:37Z,129.5,129.5,False,P,0.0,475.04252486111113,0.0,0.0,,,1061.5037390277778,-586.9287398611111,0.0,0.0,1060.5037390277778,-586.9287398611111,,
2026-06-11,29,2026-06-11T13:00:00Z,2026-06-12T13:44:37Z,125.5,125.5,False,P,0.0,152.82424242063493,0.0,0.0,,,1062.9528433333332,-910.6433142460318,0.0,0.0,1061.9528433333332,-910.6433142460318,,
2026-06-11,30,2026-06-11T13:30:00Z,2026-06-12T14:15:16Z,125.5,125.5,False,P,0.0,253.76785208333334,0.0,0.0,,,1062.8132294444445,-809.54239875,0.0,0.0,1061.8132294444445,-809.54239875,,
2026-06-11,31,2026-06-11T14:00:00Z,2026-06-12T14:44:41Z,135.0,135.0,False,P,0.0,281.0527573611111,0.0,0.0,,,1064.6283469444445,-783.8325069444444,0.0,0.0,1063.6283469444445,-783.8325069444444,,
2026-06-11,32,2026-06-11T14:30:00Z,2026-06-12T15:15:45Z,135.0,135.0,False,P,0.0,207.15637194444443,0.0,0.0,,,1081.0485655555556,-873.8770305555555,0.0,0.0,1080.0485655555556,-873.8770305555555,,
2026-06-11,33,2026-06-11T15:00:00Z,2026-06-12T15:45:33Z,88.41,88.41,False,N,0.0,-33.06885831627941,0.0,0.0,,,1063.4956847141252,-1096.9248470119276,0.0,0.0,1063.4956847141252,-1095.9248470119276,,
2026-06-11,34,2026-06-11T15:30:00Z,2026-06-12T16:15:04Z,138.9,138.9,False,P,0.0,61.770923439260166,0.0,0.0,,,1074.8889849228306,-1013.5826131916318,0.0,0.0,1073.8889849228306,-1013.5826131916318,,
2026-06-11,35,2026-06-11T16:00:00Z,2026-06-12T16:45:39Z,139.0,139.0,False,P,0.0,185.31853238066245,0.0,0.0,,,1125.9484124906671,-940.6567453971153,0.0,0.0,1124.9484124906671,-940.6567453971153,,
2026-06-11,36,2026-06-11T16:30:00Z,2026-06-12T17:15:11Z,142.5,142.5,False,P,0.0,282.1641746981722,0.0,0.0,,,1168.4918688846801,-886.4236928018278,0.0,0.0,1167.4918688846801,-886.4236928018278,,
2026-06-11,37,2026-06-11T17:00:00Z,2026-06-12T17:44:40Z,139.0,139.0,False,P,0.0,437.5404047619074,0.0,0.0,,,1178.4193495436482,-1140.7667382936481,0.0,400.0,1177.4193495436482,-1140.7667382936481,,400.0
2026-06-11,38,2026-06-11T17:30:00Z,2026-06-12T18:14:59Z,139.0,139.0,False,P,0.0,443.32505125,0.0,0.0,,,1226.0247301388888,-1181.8256543055556,0.0,400.0,1225.0247301388888,-1181.8256543055556,,400.0
2026-06-11,39,2026-06-11T18:00:00Z,2026-06-12T18:45:24Z,139.0,139.0,False,P,0.0,112.5589341393676,0.0,0.0,,,1250.3512232743562,-1538.054169333461,0.0,400.0,1249.3512232743562,-1538.054169333461,,400.0
2026-06-11,40,2026-06-11T18:30:00Z,2026-06-12T19:15:54Z,142.3,142.3,False,P,0.0,398.1779254596621,0.0,0.0,,,1170.9954007586025,-1173.0632660139588,0.0,400.0,1169.9954007586025,-1173.0632660139588,,400.0
2026-06-11,41,2026-06-11T19:00:00Z,2026-06-12T19:45:48Z,143.98,143.98,False,P,0.0,508.4405137037037,0.0,0.0,,,1190.2540723148147,-1081.2707482151088,0.0,400.0,1190.2540723148147,-1081.2707482151088,,399.0
2026-06-11,42,2026-06-11T19:30:00Z,2026-06-12T20:14:45Z,150.27014492753622,150.27014492753622,False,P,0.0,896.7870553320495,0.0,0.0,,,1411.0726290820494,-913.7816365687847,0.0,400.0,1411.0726290820494,-913.7816365687847,,399.0
2026-06-11,43,2026-06-11T20:00:00Z,2026-06-12T20:45:11Z,153.7,153.7,False,P,0.0,1004.8087744462682,0.0,0.0,,,1806.2866512319824,-801.5896947042852,0.0,0.0,1805.2866512319824,-801.5896947042852,-0.48,
2026-06-11,44,2026-06-11T20:30:00Z,2026-06-12T21:15:28Z,145.0,145.0,False,P,0.0,533.7371736126373,0.0,0.0,,,1446.7066272237485,-912.1854195156695,0.0,0.0,1445.7066272237485,-912.1854195156695,-0.453,
2026-06-11,45,2026-06-11T21:00:00Z,2026-06-12T21:45:30Z,125.85,125.85,False,P,0.0,186.92049129761904,0.0,0.0,,,1304.2971579642858,-1117.478175524453,0.0,0.0,1303.2971579642858,-1117.478175524453,,
2026-06-11,46,2026-06-11T21:30:00Z,2026-06-12T22:14:44Z,85.0,85.0,False,N,0.0,-44.717053194444446,0.0,0.0,,,1314.7438794444445,-1359.9165873611112,0.0,0.0,1314.7438794444445,-1358.9165873611112,,
2026-06-11,47,2026-06-11T22:00:00Z,2026-06-12T22:45:24Z,55.0,55.0,False,N,0.0,-255.11938326987536,0.0,0.0,,,1393.982100932303,-1649.6309163508188,0.0,0.0,1393.982100932303,-1648.6309163508188,,
2026-06-11,48,2026-06-11T22:30:00Z,2026-06-12T23:14:45Z,74.91,74.91,False,N,0.0,-55.05940476190476,0.0,0.0,,,1597.1666666666667,-1652.7760714285714,0.0,0.0,1597.1666666666667,-1651.7760714285714,,
