settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-02,26,2025-12-02T12:30:00Z,2025-12-03T13:14:44Z,93.95,93.95,False,P,0.0,212.87519772703126,0.0,0.0,,,1212.4335310603647,-999.5584371096728,0.0,0.0,1211.4335310603647,-999.5584371096728,,
2025-12-02,27,2025-12-02T13:00:00Z,2025-12-03T13:44:35Z,84.2,84.2,False,N,0.0,-16.16974153819046,0.0,0.0,84.2,0.0,1084.5552584618094,-1100.4250058333334,0.0,0.0,1084.5552584618094,-1099.4250058333334,,
2025-12-02,28,2025-12-02T13:30:00Z,2025-12-03T14:14:36Z,84.73,84.73,False,N,0.0,-102.01364962488034,0.0,0.0,84.73,0.0,995.2613503751196,-1097.1666666666667,0.0,0.0,995.2613503751196,-1096.1666666666667,,
2025-12-02,29,2025-12-02T14:00:00Z,2025-12-03T14:44:43Z,64.74890927452229,64.74890927452229,False,N,0.0,-91.22233836682881,0.0,0.0,67.084,1.0,1039.5036620498379,-1163.38333989418,0.0,32.499,1039.5036620498379,-1162.38333989418,,32.499
2025-12-02,30,2025-12-02T14:30:00Z,2025-12-03T15:14:38Z,99.0,99.0,False,P,0.0,166.15091683420223,0.0,0.0,,,1219.2768488781685,-1218.9867067661883,0.0,165.717,1218.5681474706046,-1218.9867067661883,,165.4257014075639
2025-12-02,31,2025-12-02T15:00:00Z,2025-12-03T15:44:37Z,106.87,106.87,False,N,0.0,-128.8801002092531,0.0,0.0,106.87,0.0,1017.2372331240803,-1192.648485,0.0,46.551,1017.2372331240803,-1191.648485,,46.551
2025-12-02,32,2025-12-02T15:30:00Z,2025-12-03T16:14:45Z,112.85,112.85,False,N,0.0,-263.9414701388889,0.0,0.0,112.85,0.0,959.5224465277778,-1289.6079425595237,0.0,66.144,959.5224465277778,-1288.6079425595237,,66.144
2025-12-02,33,2025-12-02T16:00:00Z,2025-12-03T16:45:00Z,122.77,122.77,False,N,0.0,-305.668514265873,0.0,0.0,122.77,0.0,892.2250008333333,-1310.514070654762,0.0,112.8,892.2250008333333,-1309.514070654762,,112.8
2025-12-02,34,2025-12-02T16:30:00Z,2025-12-03T17:14:47Z,62.3,62.3,False,N,0.0024,-704.9247820238095,0.0,0.0,62.3,1.0,689.7429581547619,-1400.4318292811356,0.0,5.522,689.7429581547619,-1399.4318292811356,,5.522
2025-12-02,35,2025-12-02T17:00:00Z,2025-12-03T17:44:49Z,91.24,91.24,False,N,0.0024,-1042.5366666666666,0.0,0.0,91.24,1.0,406.585,-1449.13,0.0,0.0,406.585,-1448.13,,
2025-12-02,36,2025-12-02T17:30:00Z,2025-12-03T18:14:41Z,121.22,121.22,False,N,0.0048,-1080.993888888889,0.0,0.0,121.22,0.0,327.63944444444445,-1408.6333333333334,0.0,0.0,327.63944444444445,-1407.6333333333334,,
2025-12-02,37,2025-12-02T18:00:00Z,2025-12-03T18:44:40Z,121.51,121.51,False,N,0.0114,-781.1463333333334,0.0,0.0,121.51,0.0,580.3833333333333,-1432.911111111111,0.0,71.512,580.3833333333333,-1431.911111111111,,71.512
2025-12-02,38,2025-12-02T18:30:00Z,2025-12-03T19:14:45Z,76.48,76.48,False,N,0.0084,-344.82938028806586,0.0,0.0,76.48,1.0,844.9760670627572,-1348.684122201646,0.0,158.914,844.9760670627572,-1347.684122201646,,158.914
2025-12-02,39,2025-12-02T19:00:00Z,2025-12-03T19:44:51Z,106.33,106.33,False,N,0.0018,-32.403988472222224,0.0,0.0,106.33,0.0,1149.2627997222223,-1282.300894126984,0.0,100.737,1149.2627997222223,-1281.300894126984,,100.737
2025-12-02,40,2025-12-02T19:30:00Z,2025-12-03T20:14:42Z,76.85392144212628,76.85392144212628,False,N,0.0024,-265.59976828673643,0.0,0.0,77.1205,1.0,1019.0502317132635,-1284.5344416699736,0.0,0.0,1019.0502317132635,-1283.5344416699736,,
2025-12-02,41,2025-12-02T20:00:00Z,2025-12-03T20:44:41Z,72.28,72.28,False,N,0.0006,-37.9831192225136,0.0,0.0,,,1110.459528918512,-1283.8013570779915,-0.558,135.6,1110.459528918512,-1282.8013570779915,-0.558,135.6
2025-12-02,42,2025-12-02T20:30:00Z,2025-12-03T21:14:48Z,92.65,92.65,False,N,0.0,-4.168181082944833,0.0,0.0,92.65,0.0,1207.0391525534187,-1227.188396505439,-0.577,16.134,1207.0391525534187,-1226.188396505439,-0.577,16.134
2025-12-02,43,2025-12-02T21:00:00Z,2025-12-03T21:44:43Z,63.78,63.78,False,N,0.0,-161.53802428724055,0.0,0.0,63.78,1.0,1044.566142379426,-1206.0460367857143,-0.591,0.0,1044.566142379426,-1205.0460367857143,-0.591,
2025-12-02,44,2025-12-02T21:30:00Z,2025-12-03T22:14:41Z,64.7714439365887,64.7714439365887,False,N,0.0,-422.78600258297257,0.0,0.0,64.94733333333333,1.0,694.5053313059163,-1218.0249184165166,-0.54,100.617,694.5053313059163,-1217.0249184165166,-0.54,100.617
2025-12-02,45,2025-12-02T22:00:00Z,2025-12-03T22:44:44Z,63.25,63.25,False,N,0.0,-722.8016111111111,0.0,0.0,63.25,1.0,640.8837305555555,-1377.3100436868688,-0.164,13.717,640.8837305555555,-1376.3100436868688,-0.164,13.717
2025-12-02,46,2025-12-02T22:30:00Z,2025-12-03T23:14:43Z,63.25,63.25,False,N,0.0,-204.2168247581548,0.0,0.0,63.25,1.0,1160.9832508984985,-1483.482171466216,-0.164,117.317,1160.9832508984985,-1482.482171466216,-0.164,117.317
2025-12-02,47,2025-12-02T23:00:00Z,2025-12-03T23:44:43Z,60.23,60.23,False,N,0.0,-261.4596435954786,0.0,0.0,,,1150.9665584415584,-1579.9595353703703,0.0,167.0,1150.9665584415584,-1578.9595353703703,,167.0
2025-12-02,48,2025-12-02T23:30:00Z,2025-12-04T00:14:48Z,63.25,63.25,False,N,0.0,-173.80145238095238,0.0,0.0,63.25,1.0,1198.3357142857142,-1383.1541666666667,0.0,10.717,1198.3357142857142,-1382.1541666666667,,10.717
