settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-27,1,2026-07-26T23:00:00Z,2026-07-27T23:44:51Z,70.55013333333333,70.55013333333333,False,N,0.0,-18.702449816863464,0.0,0.0,,,1132.2863577258715,-400.3441715491453,-750.0,0.0,1132.2863577258715,-400.3441715491453,-749.0,
2026-07-27,2,2026-07-26T23:30:00Z,2026-07-28T00:14:37Z,84.57,84.57,False,P,0.0,4.323178700431424,0.0,0.0,84.57,0.0,1066.6752399967231,-312.43542462961113,-750.0,0.0,1065.6752399967231,-312.43542462961113,-750.0,
2026-07-27,3,2026-07-27T00:00:00Z,2026-07-28T00:46:33Z,83.9,83.9,False,P,0.0,86.64136904569892,0.0,0.0,83.9,0.0,1166.2228494623655,-329.74166541666665,-750.0,0.0,1165.2228494623655,-329.74166541666665,-750.0,
2026-07-27,4,2026-07-27T00:30:00Z,2026-07-28T01:14:41Z,71.0,71.0,False,N,0.0,-48.39219611111111,0.0,0.0,,,1214.0421875,-512.6630294444444,-750.0,0.0,1214.0421875,-512.6630294444444,-749.0,
2026-07-27,5,2026-07-27T01:00:00Z,2026-07-28T01:44:37Z,84.9,84.9,False,P,0.0,136.2020305429293,0.0,0.0,84.9,0.0,1241.5208340220581,-355.77853112373737,-750.0,0.0,1240.5208340220581,-355.77853112373737,-750.0,
2026-07-27,6,2026-07-27T01:30:00Z,2026-07-28T02:17:21Z,85.27,85.27,False,P,0.0,138.8866224368687,0.0,0.0,85.27,0.0,1242.5,-354.17979950757575,-750.0,0.0,1241.5,-354.17979950757575,-750.0,
2026-07-27,7,2026-07-27T02:00:00Z,2026-07-28T02:46:31Z,0.0,0.0,False,P,0.0,45.19772347222222,0.0,0.0,0.0,0.0,1242.5020833333333,-448.5187427777778,-750.0,0.0,1241.5020833333333,-448.5187427777778,-750.0,
2026-07-27,8,2026-07-27T02:30:00Z,2026-07-28T03:14:35Z,69.0,69.0,False,N,0.0,-44.715741111111114,0.0,0.0,,,1242.5,-538.17500125,-750.0,0.0,1242.5,-538.17500125,-749.0,
2026-07-27,9,2026-07-27T03:00:00Z,2026-07-28T03:44:38Z,81.27030303030303,81.27030303030303,False,N,0.0,-195.77833902777778,0.0,0.0,,,1242.58,-688.9216723611111,-750.0,0.0,1242.58,-688.9216723611111,-749.0,
2026-07-27,10,2026-07-27T03:30:00Z,2026-07-28T04:17:53Z,77.74,77.74,False,N,0.0,-282.34166271824074,0.0,0.0,,,1234.5000039682407,-767.0333293849075,-750.0,0.0,1234.5000039682407,-767.0333293849075,-749.0,
