settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-01,24,2026-05-01T10:30:00Z,2026-05-02T11:14:43Z,145.6,145.6,False,P,0.0,47.443353333333334,0.0,0.0,,,524.1720041666666,-476.9803301388889,0.0,0.0,523.1720041666666,-476.9803301388889,,
2026-05-01,25,2026-05-01T11:00:00Z,2026-05-02T11:44:37Z,80.32,80.32,False,N,0.0,-10.898808513284102,0.0,0.0,,,416.0666666991342,-277.2654751799508,-150.0,0.0,416.0666666991342,-276.2654751799508,-150.0,
2026-05-01,26,2026-05-01T11:30:00Z,2026-05-02T12:14:37Z,116.9,116.9,False,P,0.0,105.24166736111111,0.0,0.0,,,356.36904791666666,-101.11904722222222,-150.0,0.0,355.36904791666666,-101.11904722222222,-150.0,
2026-05-01,27,2026-05-01T12:00:00Z,2026-05-02T12:44:40Z,113.0,113.0,False,P,0.0,277.21205691394374,0.0,0.0,,,879.6470594139437,-102.53745222750162,-500.0,0.0,878.6470594139437,-102.53745222750162,-500.0,
2026-05-01,28,2026-05-01T12:30:00Z,2026-05-02T13:14:43Z,111.43,111.43,False,P,0.0,89.84030146296297,0.0,0.0,,,690.9697886851852,-101.07811146296297,-500.0,0.0,689.9697886851852,-101.07811146296297,-500.0,
2026-05-01,29,2026-05-01T13:00:00Z,2026-05-02T13:44:40Z,117.9,117.9,False,P,0.0,455.6909882251698,0.0,0.0,,,1051.0667260029477,-95.3142311826808,-500.0,0.0,1050.0667260029477,-95.3142311826808,-500.0,
2026-05-01,30,2026-05-01T13:30:00Z,2026-05-02T14:14:37Z,113.0,113.0,False,P,0.0,123.58880561148818,0.0,0.0,,,712.3313981114882,-88.60068367144294,-500.0,0.0,711.3313981114882,-88.60068367144294,-500.0,
2026-05-01,31,2026-05-01T14:00:00Z,2026-05-02T14:44:35Z,0.05,0.05,False,N,0.0,-57.25658089181287,0.0,0.0,,,531.3934191081871,-88.5,-500.0,0.0,531.3934191081871,-87.5,-500.0,
2026-05-01,32,2026-05-01T14:30:00Z,2026-05-02T15:15:30Z,128.0,128.0,False,P,0.0,163.75787711538462,0.0,0.0,,,752.799800448718,-88.90716306623932,-500.0,0.0,751.799800448718,-88.90716306623932,-500.0,
2026-05-01,33,2026-05-01T15:00:00Z,2026-05-02T15:45:10Z,144.0,144.0,False,P,0.0,224.27109972504763,0.0,0.0,,,484.129433058381,-109.79166725225225,-150.0,0.0,483.129433058381,-109.79166725225225,-150.0,
2026-05-01,34,2026-05-01T15:30:00Z,2026-05-02T16:14:51Z,145.0,145.0,False,P,0.0,313.02079913999546,0.0,0.0,,,556.6232202511065,-93.64527861111111,-150.0,0.0,555.6232202511065,-93.64527861111111,-150.0,
2026-05-01,35,2026-05-01T16:00:00Z,2026-05-02T16:44:36Z,148.07,148.07,False,P,0.0,336.06058055555553,0.0,0.0,,,424.6939138888889,-88.56097678571429,0.0,0.0,423.6939138888889,-88.56097678571429,,
2026-05-01,36,2026-05-01T16:30:00Z,2026-05-02T17:14:31Z,147.0,147.0,False,P,0.0,261.04854825757576,0.0,0.0,,,350.04968714646463,-88.50071430555556,0.0,0.0,349.04968714646463,-88.50071430555556,,
2026-05-01,37,2026-05-01T17:00:00Z,2026-05-02T17:44:59Z,153.99,153.99,False,P,0.0,586.5039418055555,0.0,0.0,,,682.3081238888889,-95.72755541666666,0.0,0.0,681.3081238888889,-95.72755541666666,,
2026-05-01,38,2026-05-01T17:30:00Z,2026-05-02T18:14:43Z,175.0,175.0,False,P,0.0,757.5963723611111,0.0,0.0,,,846.5481436458333,-88.68564368055556,0.0,0.0,845.5481436458333,-88.68564368055556,,
2026-05-01,39,2026-05-01T18:00:00Z,2026-05-02T18:44:39Z,178.0,178.0,False,P,0.0,771.0212553467323,0.0,0.0,,,860.2297572374347,-89.17206958333334,0.0,0.02,859.2297572374347,-89.17206958333334,,0.02
2026-05-01,40,2026-05-01T18:30:00Z,2026-05-02T19:14:43Z,197.3311819375,197.3311819375,False,P,0.0,1021.7934652182291,0.0,0.0,,,1114.745241468229,-98.39942594246527,0.0,5.99,1113.745241468229,-98.39942594246527,,5.99
2026-05-01,41,2026-05-01T19:00:00Z,2026-05-02T19:44:38Z,178.0,178.0,False,P,0.0,228.44863572887488,0.0,0.0,,,338.08999418846514,-107.6377807063223,0.0,0.14,337.08999418846514,-107.6377807063223,,0.14
2026-05-01,42,2026-05-01T19:30:00Z,2026-05-02T20:14:38Z,150.33,150.33,False,N,0.0,-29.7,0.0,0.0,150.33,0.0,58.80833333333333,-88.5,0.0,0.0,58.80833333333333,-87.5,,
2026-05-01,43,2026-05-01T20:00:00Z,2026-05-02T20:44:36Z,98.16,98.16,False,N,0.0,-84.78333333333333,0.0,0.0,98.16,1.0,21.25,-106.075,0.0,0.0,21.25,-105.075,,
2026-05-01,44,2026-05-01T20:30:00Z,2026-05-02T21:14:38Z,113.88,113.88,False,N,0.0,-83.10833333333333,0.0,0.0,113.88,0.0,5.391666666666667,-88.5,0.0,0.0,5.391666666666667,-87.5,,
2026-05-01,45,2026-05-01T21:00:00Z,2026-05-02T21:44:42Z,116.82,116.82,False,N,0.0,-18.224999145299144,0.0,0.0,116.82,0.0,70.34166752136753,-88.50000025641026,0.0,0.0,70.34166752136753,-87.50000025641026,,
2026-05-01,46,2026-05-01T21:30:00Z,2026-05-02T22:14:42Z,90.26,90.26,False,N,0.0,-134.59166666666667,0.0,0.0,,,132.58333333333334,-267.46666666666664,0.0,0.0,132.58333333333334,-266.46666666666664,,
2026-05-01,47,2026-05-01T22:00:00Z,2026-05-02T22:44:41Z,89.44,89.44,False,N,0.0,-166.0556130642361,0.0,0.0,,,352.7996695746528,-318.5079963391361,-200.0,0.0,352.7996695746528,-318.5079963391361,-199.0,
2026-05-01,48,2026-05-01T22:30:00Z,2026-05-02T23:14:40Z,90.0,90.0,False,N,0.0,-143.18857773127147,0.0,0.0,,,339.2416700310742,-282.1416659722222,-200.0,0.0,339.2416700310742,-281.1416659722222,-200.0,
