settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-23,35,2025-11-23T17:00:00Z,2025-11-24T17:44:34Z,112.5,112.5,False,P,0.0,384.2540606060606,0.0,0.0,,,450.43939393939394,-366.55833333333334,0.0,300.648,449.43939393939394,-366.55833333333334,,300.648
2025-11-23,36,2025-11-23T17:30:00Z,2025-11-24T18:14:50Z,112.89,112.89,False,P,0.0,405.2150315814394,0.0,0.0,,,772.0770315814394,-376.3695471875,0.0,9.138,771.0770315814394,-376.3695471875,,9.138
2025-11-23,37,2025-11-23T18:00:00Z,2025-11-24T18:44:39Z,112.5,112.5,False,P,0.0,311.9122800393819,0.0,0.0,,,643.8157078171597,-331.77199291997357,0.0,0.0,642.8157078171597,-331.77199291997357,,
2025-11-23,38,2025-11-23T18:30:00Z,2025-11-24T19:14:48Z,63.93,63.93,False,N,0.0,-260.4266485678211,0.0,0.0,,,384.8189365710678,-721.5027280555555,0.0,76.45,384.8189365710678,-720.5027280555555,,76.45
2025-11-23,39,2025-11-23T19:00:00Z,2025-11-24T19:44:42Z,56.79,56.79,False,N,0.0,-286.625,0.0,0.0,56.79,1.0,343.5,-630.2,0.0,0.0,343.5,-629.2,,
2025-11-23,40,2025-11-23T19:30:00Z,2025-11-24T20:14:42Z,36.70882722089108,36.70882722089108,False,N,0.0,-196.64587875,0.0,0.0,37.5215,1.0,351.3727824228395,-548.1616666666666,0.0,0.0,351.3727824228395,-547.1616666666666,,
2025-11-23,41,2025-11-23T20:00:00Z,2025-11-24T20:44:42Z,58.84,58.84,False,N,0.0,-332.3895318028674,0.0,0.0,58.84,1.0,333.1021343082437,-665.5419094275344,0.0,0.0,333.1021343082437,-664.5419094275344,,
2025-11-23,42,2025-11-23T20:30:00Z,2025-11-24T21:14:43Z,52.0,52.0,False,N,0.0,-201.495563015233,0.0,0.0,52.0,1.0,510.0211036514337,-711.5222147777778,0.0,0.0,510.0211036514337,-710.5222147777778,,
2025-11-23,43,2025-11-23T21:00:00Z,2025-11-24T21:44:44Z,98.0,98.0,False,P,0.0,41.5790873015873,0.0,0.0,,,559.8344444444444,-758.4053571428572,0.0,240.0,558.8344444444444,-758.4053571428572,,240.0
2025-11-23,44,2025-11-23T21:30:00Z,2025-11-24T22:14:47Z,52.0,52.0,False,N,0.0,-179.63466021825397,0.0,0.0,,,568.0046006944444,-987.7729935515873,0.0,240.0,568.0046006944444,-986.7729935515873,,240.0
2025-11-23,45,2025-11-23T22:00:00Z,2025-11-24T22:44:46Z,50.93378757108886,50.93378757108886,False,N,0.0,-404.99912805555556,0.0,0.0,51.36983333333333,1.0,510.2924261111111,-1155.5063155555556,0.0,240.0,510.2924261111111,-1154.5063155555556,,240.0
2025-11-23,46,2025-11-23T22:30:00Z,2025-11-24T23:14:43Z,38.31,38.31,False,N,0.0,-482.5148355555556,0.0,0.0,38.31,1.0,421.4960588888889,-1144.4143927777777,0.0,240.0,421.4960588888889,-1143.4143927777777,,240.0
2025-11-23,47,2025-11-23T23:00:00Z,2025-11-24T23:44:41Z,5.75,5.75,False,N,0.0,-610.2928424358975,0.0,0.0,5.75,1.0,395.3864474358974,-1246.0208539098203,0.0,240.0,395.3864474358974,-1245.0208539098203,,240.0
2025-11-23,48,2025-11-23T23:30:00Z,2025-11-25T00:14:40Z,52.98024683881752,52.98024683881752,False,N,0.0,-416.1980555555556,0.0,0.0,53.069833333333335,1.0,457.50333333333333,-1113.8230555555556,0.0,240.0,457.50333333333333,-1112.8230555555556,,240.0
