settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-30,1,2025-01-30T00:00:00Z,2025-01-31T00:44:34Z,156.9522647828118,156.9522647828118,False,P,0.0,336.2426126046176,0.0,0.0,155.96,1.0,553.2874598313492,-220.48395389339828,0.0,3.544,552.7774598313492,-220.48395389339828,,3.054
2025-01-30,2,2025-01-30T00:30:00Z,2025-01-31T01:14:31Z,125.56028916970527,125.56028916970527,False,P,0.0,181.86527777777778,0.0,0.0,125.36733333333333,1.0,371.4868055555556,-189.2151388888889,0.0,0.0,370.4868055555556,-189.2151388888889,,
2025-01-30,3,2025-01-30T01:00:00Z,2025-01-31T01:44:30Z,125.0,125.0,False,P,0.0,172.56838611111112,0.0,0.0,125.0,1.0,378.743385,-206.25171988888889,0.0,0.0,377.743385,-206.25171988888889,,
2025-01-30,4,2025-01-30T01:30:00Z,2025-01-31T02:14:49Z,82.0,82.0,False,N,0.0,-54.99218990757305,0.0,0.0,,,348.5676699463327,-454.5391899075731,0.0,51.047,348.5676699463327,-453.5391899075731,,51.047
2025-01-30,5,2025-01-30T02:00:00Z,2025-01-31T02:44:33Z,82.01,82.01,False,N,0.0,-106.63943659858874,0.0,0.0,,,482.29743541666664,-734.7329727096999,0.0,145.5,482.29743541666664,-733.7329727096999,,145.5
2025-01-30,6,2025-01-30T02:30:00Z,2025-01-31T03:14:32Z,82.01,82.01,False,N,0.0,-27.401627594627595,0.0,0.0,,,378.5770675971538,-413.1212942612943,0.0,7.153,378.5770675971538,-412.1212942612943,,7.153
2025-01-30,7,2025-01-30T03:00:00Z,2025-01-31T03:44:33Z,65.41,65.41,False,N,0.0,-441.9411645019157,0.0,0.0,65.41,1.0,347.7774502003643,-833.2878311685823,0.0,43.65,347.7774502003643,-832.2878311685823,,43.65
2025-01-30,8,2025-01-30T03:30:00Z,2025-01-31T04:14:31Z,67.95,67.95,False,N,0.0,-499.2819965391621,0.0,0.0,,,473.4205662037037,-992.3069965391621,0.0,19.4,473.4205662037037,-991.3069965391621,,19.4
2025-01-30,9,2025-01-30T04:00:00Z,2025-01-31T04:44:29Z,50.0,50.0,False,N,0.0,-261.4706088992974,0.0,0.0,,,375.26005464480875,-715.199775565964,0.0,78.4,375.26005464480875,-714.199775565964,,78.4
2025-01-30,10,2025-01-30T04:30:00Z,2025-01-31T05:14:28Z,45.0,45.0,False,N,0.0,-415.4044478951001,0.0,0.0,,,354.87464630779846,-770.227463768116,0.0,0.0,354.87464630779846,-769.227463768116,,
