settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-18,1,2025-12-18T00:00:00Z,2025-12-19T00:45:08Z,40.03,40.03,False,N,0.0,-94.11916666666667,0.0,0.0,40.03,0.175,749.7083333333334,-1083.8441666666668,0.0,240.0,749.7083333333334,-1082.8441666666668,,240.0
2025-12-18,2,2025-12-18T00:30:00Z,2025-12-19T01:14:39Z,15.0,15.0,False,N,0.0,-170.53861286324786,0.0,0.0,,,1006.8571282478632,-1434.4676933333333,0.0,257.105,1006.8571282478632,-1433.4676933333333,,257.105
2025-12-18,3,2025-12-18T01:00:00Z,2025-12-19T01:44:42Z,69.0,69.0,False,P,0.0,20.746133888888888,0.0,0.0,,,1008.2774672222222,-1229.5458070833333,0.0,242.062,1007.2774672222222,-1229.5458070833333,,242.062
2025-12-18,4,2025-12-18T01:30:00Z,2025-12-19T02:15:28Z,29.4,29.4,False,N,0.0,-217.52948902777777,0.0,0.0,29.4,0.0,937.7616220833334,-1395.0879891880343,0.0,240.0,937.7616220833334,-1394.0879891880343,,240.0
2025-12-18,5,2025-12-18T02:00:00Z,2025-12-19T02:44:34Z,34.08,34.08,False,N,0.0,-163.6142960193032,0.0,0.0,34.08,0.0,1103.3658825918078,-1506.9617204637477,0.0,240.0,1103.3658825918078,-1505.9617204637477,,240.0
2025-12-18,6,2025-12-18T02:30:00Z,2025-12-19T03:14:36Z,29.99,29.99,False,N,0.0,-102.43944444444445,0.0,0.0,29.99,0.0,1234.2,-1576.206111111111,0.0,240.0,1234.2,-1575.206111111111,,240.0
2025-12-18,7,2025-12-18T03:00:00Z,2025-12-19T03:44:40Z,58.65,58.65,False,P,0.0,99.80916180555556,0.0,0.0,,,1492.7511906944444,-1632.8845233333334,0.0,240.0,1491.7511906944444,-1632.8845233333334,,240.0
2025-12-18,8,2025-12-18T03:30:00Z,2025-12-19T04:14:35Z,31.66,31.66,False,N,0.0,-90.09920257407407,0.0,0.0,31.66,0.0,1227.1649640925925,-1557.2458355277777,0.0,240.0,1227.1649640925925,-1556.2458355277777,,240.0
2025-12-18,9,2025-12-18T04:00:00Z,2025-12-19T04:44:35Z,34.71,34.71,False,N,0.0,-293.0949887477626,0.0,0.0,34.71,0.0,1406.6962963051626,-1939.9108326896599,0.0,240.0,1406.6962963051626,-1938.9108326896599,,240.0
2025-12-18,10,2025-12-18T04:30:00Z,2025-12-19T05:14:33Z,39.11,39.11,False,N,0.0,-75.64014679330066,0.0,0.0,39.11,0.0,1698.9255694566993,-2014.5243211868687,0.0,240.0,1698.9255694566993,-2013.5243211868687,,240.0
