settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-25,13,2024-10-25T05:00:00Z,2024-10-26T05:44:28Z,70.0,70.0,False,N,0.0,-26.76406656847782,0.0,0.0,,,457.5000039351852,-491.7570665684778,0.0,6.568,457.5000039351852,-490.7570665684778,,6.568
2024-10-25,14,2024-10-25T05:30:00Z,2024-10-26T06:14:30Z,70.0,70.0,False,N,0.0,-33.36594780124729,0.0,0.0,,,469.9662698412698,-503.4738843091838,0.0,0.0,469.9662698412698,-502.4738843091838,,
2024-10-25,15,2024-10-25T06:00:00Z,2024-10-26T06:44:31Z,124.0,124.0,False,P,0.0,73.23326809764309,0.0,0.0,,,470.78777777777776,-797.9562831844082,0.0,400.0,469.78777777777776,-797.9562831844082,,400.0
2024-10-25,16,2024-10-25T06:30:00Z,2024-10-26T07:14:29Z,124.0,124.0,False,P,0.0,103.93449658931925,0.0,0.0,,,509.4462950400425,-843.1947984507233,0.0,437.683,508.4462950400425,-843.1947984507233,,437.683
2024-10-25,17,2024-10-25T07:00:00Z,2024-10-26T07:44:28Z,111.86010760953113,111.86010760953113,False,P,0.0,107.17257305555556,0.0,0.0,,,496.3861147222222,-521.371875,0.0,132.125,496.3861147222222,-521.371875,,131.125
2024-10-25,18,2024-10-25T07:30:00Z,2024-10-26T08:14:34Z,124.0,124.0,False,P,0.0,19.908136083333332,0.0,0.0,,,245.73459011111112,-226.3467873611111,0.0,0.675,244.73459011111112,-226.3467873611111,,0.675
2024-10-25,19,2024-10-25T08:00:00Z,2024-10-26T08:44:27Z,124.0,124.0,False,P,0.0,25.062212838,0.0,0.0,,,273.05862097222223,-247.97945424533333,0.0,0.0,272.05862097222223,-247.97945424533333,,
2024-10-25,20,2024-10-25T08:30:00Z,2024-10-26T09:14:38Z,124.0,124.0,False,P,0.0,40.237496172839506,0.0,0.0,,,220.0,-179.8375038271605,0.0,0.0,219.0,-179.8375038271605,,
2024-10-25,21,2024-10-25T09:00:00Z,2024-10-26T09:44:26Z,79.0,79.0,False,N,0.0,-29.066673333333334,0.0,0.0,,,220.0,-249.06667333333334,0.0,0.0,220.0,-248.06667333333334,,
2024-10-25,22,2024-10-25T09:30:00Z,2024-10-26T10:14:34Z,124.0,124.0,False,P,0.0,11.46457592422674,0.0,0.0,,,220.0,-208.6437574091066,0.0,0.0,219.0,-208.6437574091066,,
2024-10-25,23,2024-10-25T10:00:00Z,2024-10-26T10:44:30Z,70.01,70.01,False,N,0.0,-93.6529761904762,0.0,0.0,,,198.03333333333333,-291.7029761904762,0.0,0.0,198.03333333333333,-290.7029761904762,,
2024-10-25,24,2024-10-25T10:30:00Z,2024-10-26T11:14:35Z,69.3,69.3,False,N,0.0,-151.5611904761905,0.0,0.0,,,15.8,-167.36119047619047,0.0,0.0,15.8,-166.36119047619047,,
2024-10-25,25,2024-10-25T11:00:00Z,2024-10-26T11:44:25Z,69.3,69.3,False,N,0.0,-193.0172227777778,0.0,0.0,,,18.883333333333333,-211.8505561111111,0.0,0.0,18.883333333333333,-210.8505561111111,,
2024-10-25,26,2024-10-25T11:30:00Z,2024-10-26T12:14:29Z,70.0,70.0,False,N,0.0,-112.44943777777777,0.0,0.0,,,0.0,-112.44943777777777,0.0,0.0,0.0,-111.44943777777777,,
2024-10-25,27,2024-10-25T12:00:00Z,2024-10-26T12:44:36Z,71.0,71.0,False,N,0.0,-21.49024027777778,0.0,0.0,,,54.276426388888886,-75.76670416666667,0.0,0.0,54.276426388888886,-74.76670416666667,,
2024-10-25,28,2024-10-25T12:30:00Z,2024-10-26T13:14:28Z,105.0,105.0,False,P,0.0,70.4613831372549,0.0,0.0,,,173.11324883169934,-102.65353255718954,0.0,0.0,172.11324883169934,-102.65353255718954,,
2024-10-25,29,2024-10-25T13:00:00Z,2024-10-26T13:44:23Z,105.0,105.0,False,P,0.0,50.011457883597885,0.0,0.0,,,135.35907407407407,-85.34761619047619,0.0,0.0,134.35907407407407,-85.34761619047619,,
2024-10-25,30,2024-10-25T13:30:00Z,2024-10-26T14:14:28Z,105.0,105.0,False,P,0.0,64.67643265873016,0.0,0.0,,,67.88681694444445,-14.496145674603175,0.0,11.317,66.88681694444445,-14.496145674603175,,11.317
2024-10-25,31,2024-10-25T14:00:00Z,2024-10-26T14:44:32Z,139.0,139.0,False,P,0.0,214.3058888888889,0.0,0.0,,,207.4138888888889,-14.008333333333333,0.0,20.867,207.4138888888889,-14.008333333333333,,19.867
2024-10-25,32,2024-10-25T14:30:00Z,2024-10-26T15:14:32Z,138.9,138.9,False,P,0.0,107.61255555555556,0.0,0.0,138.9,1.0,92.54525793650794,0.0,0.0,15.517,91.54525793650794,0.0,,15.517
2024-10-25,33,2024-10-25T15:00:00Z,2024-10-26T15:44:28Z,140.41890728140467,140.41890728140467,False,P,0.0,212.20910714285714,0.0,0.0,140.24,1.0,212.55910714285713,-0.335,0.0,0.0,211.55910714285713,-0.335,,
2024-10-25,34,2024-10-25T15:30:00Z,2024-10-26T16:14:35Z,160.0,160.0,False,P,0.0,210.32473166666668,0.0,0.0,,,207.856315,-1.42923,0.0,3.933,206.856315,-1.42923,,3.933
2024-10-25,35,2024-10-25T16:00:00Z,2024-10-26T16:44:27Z,156.8,156.8,False,P,0.0,217.62236458333334,0.0,0.0,,,406.5921202434689,-189.08878164021164,0.0,0.0,405.5921202434689,-189.08878164021164,,
2024-10-25,36,2024-10-25T16:30:00Z,2024-10-26T17:14:32Z,156.0,156.0,False,P,0.0,84.50629041666667,0.0,0.0,,,478.2668448611111,-394.02739930555555,0.0,0.0,477.2668448611111,-394.02739930555555,,
2024-10-25,37,2024-10-25T17:00:00Z,2024-10-26T17:44:29Z,164.0,164.0,False,P,0.0,65.111875,0.0,0.0,,,262.7916666666667,-197.74532196969696,0.0,0.0,261.7916666666667,-197.74532196969696,,
2024-10-25,38,2024-10-25T17:30:00Z,2024-10-26T18:14:30Z,110.0,110.0,False,N,0.0006,-109.46078587962963,0.0,0.0,,,238.0,-348.41945254629627,0.0,0.917,238.0,-347.41945254629627,,0.917
2024-10-25,39,2024-10-25T18:00:00Z,2024-10-26T18:44:30Z,164.0,164.0,False,P,0.0,27.556597962962964,0.0,0.0,,,253.0,-232.45543898148148,0.0,6.65,252.0,-232.45543898148148,,6.65
2024-10-25,40,2024-10-25T18:30:00Z,2024-10-26T19:14:31Z,93.8,93.8,False,N,0.0,-1.095353835978836,0.0,0.0,,,302.48333333333335,-303.5944279100529,0.0,0.0,302.48333333333335,-302.5944279100529,,
2024-10-25,41,2024-10-25T19:00:00Z,2024-10-26T19:44:31Z,76.01,76.01,False,N,0.0,-11.363055555555556,0.0,0.0,,,240.35,-251.83662698412698,0.0,0.0,240.35,-250.83662698412698,,
2024-10-25,42,2024-10-25T19:30:00Z,2024-10-26T20:14:31Z,74.75,74.75,False,N,0.0,-18.547089598997495,0.0,0.0,,,281.25,-299.9550490007069,0.0,0.0,281.25,-298.9550490007069,,
2024-10-25,43,2024-10-25T20:00:00Z,2024-10-26T20:44:32Z,140.0,140.0,False,P,0.0,63.937279827286716,0.0,0.0,,,365.5000000183435,-301.7460535060466,0.0,0.0,364.5000000183435,-301.7460535060466,,
2024-10-25,44,2024-10-25T20:30:00Z,2024-10-26T21:14:36Z,72.5,72.5,False,N,0.0,-35.96877694444444,0.0,0.0,,,359.0134611111111,-429.17900972222225,0.0,34.293,359.0134611111111,-428.17900972222225,,34.293
2024-10-25,45,2024-10-25T21:00:00Z,2024-10-26T21:44:35Z,129.5,129.5,False,P,0.0,169.874,0.0,0.0,129.5,1.0,121.91111111111111,-272.2944444444444,0.0,320.274,121.91111111111111,-272.2944444444444,,319.274
2024-10-25,46,2024-10-25T21:30:00Z,2024-10-26T22:14:30Z,116.0,116.0,False,P,0.0,149.12142861883777,0.0,0.0,116.0,1.0,157.11233976403278,-245.6934111421131,0.0,238.0,156.9465097694093,-245.6934111421131,,237.1658299946235
2024-10-25,47,2024-10-25T22:00:00Z,2024-10-26T22:44:34Z,118.99980540961276,118.99980540961276,False,P,0.0,6.097724386724387,0.0,0.0,,,120.67435606060606,-481.41013167388166,0.0,366.841,120.67435606060606,-481.41013167388166,,365.841
2024-10-25,48,2024-10-25T22:30:00Z,2024-10-26T23:14:32Z,130.0,130.0,False,P,0.0,163.3015962962963,0.0,0.0,,,147.48333333333332,-328.7584037037037,0.0,344.86,147.48333333333332,-328.7584037037037,,343.86
