settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-24,1,2026-03-24T00:00:00Z,2026-03-25T00:44:32Z,24.0,24.0,False,N,0.0,-134.26490165975363,0.0,0.0,24.0,1.0,2819.9513575995056,-2968.6537456552705,0.0,14.283,2819.9513575995056,-2967.6537456552705,,14.283
2026-03-24,2,2026-03-24T00:30:00Z,2026-03-25T01:14:35Z,20.0,20.0,False,N,0.0,-139.41448331666894,0.0,0.0,20.0,1.0,2842.8069739518496,-2982.3770845601084,0.0,0.0,2842.8069739518496,-2981.3770845601084,,
2026-03-24,3,2026-03-24T01:00:00Z,2026-03-25T01:44:35Z,37.52,37.52,False,N,0.0,-410.5906358784456,0.0,0.0,37.52,0.0,2604.431063288221,-3014.719847273373,0.0,0.0,2604.431063288221,-3013.719847273373,,
2026-03-24,4,2026-03-24T01:30:00Z,2026-03-25T02:15:58Z,37.87,37.87,False,N,0.0,-241.00859255915637,0.0,0.0,37.87,0.0,2622.9164074408436,-2863.8447429216903,0.0,0.0,2622.9164074408436,-2862.8447429216903,,
2026-03-24,5,2026-03-24T02:00:00Z,2026-03-25T02:44:44Z,37.04,37.04,False,N,0.0,-380.48129221874206,0.0,0.0,37.04,0.0,2462.536846392369,-2842.7131672906376,0.0,0.0,2462.536846392369,-2841.7131672906376,,
2026-03-24,6,2026-03-24T02:30:00Z,2026-03-25T03:14:35Z,22.5,22.5,False,N,0.0,-528.9019375,0.0,0.0,22.5,0.1361111111111111,2401.3224930555557,-2930.174159722222,0.0,0.0,2401.3224930555557,-2929.174159722222,,
2026-03-24,7,2026-03-24T03:00:00Z,2026-03-25T03:44:37Z,33.86,33.86,False,N,0.0,-476.9110098611111,0.0,0.0,33.86,0.0,2471.8014923611113,-2948.745934722222,0.0,0.0,2471.8014923611113,-2947.745934722222,,
2026-03-24,8,2026-03-24T03:30:00Z,2026-03-25T04:14:37Z,32.44,32.44,False,N,0.0,-698.5395519510582,0.0,0.0,32.44,0.0,2176.8654603406085,-2875.410323287037,0.0,0.0,2176.8654603406085,-2874.410323287037,,
2026-03-24,9,2026-03-24T04:00:00Z,2026-03-25T04:44:33Z,30.57,30.57,False,N,0.0,-838.6340253603631,0.0,0.0,30.57,0.0,1958.4744884445506,-2797.0838208995788,0.0,0.0,1958.4744884445506,-2796.0838208995788,,
2026-03-24,10,2026-03-24T04:30:00Z,2026-03-25T05:14:30Z,10.0,10.0,False,N,0.0,-1195.9376736111112,0.0,0.0,10.0,1.0,1616.85,-2813.1783333333333,0.0,0.0,1616.85,-2812.1783333333333,,
2026-03-24,11,2026-03-24T05:00:00Z,2026-03-25T05:44:42Z,10.0,10.0,False,N,0.0,-1376.04759625,0.0,0.0,10.0,1.0,1558.8254562142856,-2935.442124797972,0.0,0.0,1558.8254562142856,-2934.442124797972,,
2026-03-24,12,2026-03-24T05:30:00Z,2026-03-25T06:14:32Z,43.32,43.32,False,N,0.0,-739.5633341666667,0.0,0.0,43.32,0.0,2035.5466658333332,-2774.951105277778,0.0,0.0,2035.5466658333332,-2773.951105277778,,
2026-03-24,13,2026-03-24T06:00:00Z,2026-03-25T06:44:42Z,64.40067880319171,64.40067880319171,False,N,0.0,-541.1738865051606,0.0,0.0,64.82906636086919,0.6672293055555556,2185.921958208509,-2727.1561937509696,0.0,0.0,2185.921958208509,-2726.1561937509696,,
2026-03-24,14,2026-03-24T06:30:00Z,2026-03-25T07:14:32Z,30.162915102081925,30.162915102081925,False,N,0.0,-440.53175345812656,0.0,0.0,30.82425,1.0,2194.9517390176397,-2677.4135488705842,0.0,42.433,2194.9517390176397,-2676.4135488705842,,42.433
2026-03-24,15,2026-03-24T07:00:00Z,2026-03-25T07:44:38Z,60.79,60.79,False,N,0.0,-650.1099293173584,0.0,0.0,60.79,0.0,2109.2817606826416,-2757.9369730173053,-1.03,0.0,2109.2817606826416,-2756.9369730173053,-1.03,
2026-03-24,16,2026-03-24T07:30:00Z,2026-03-25T08:14:35Z,15.131468344342558,15.131468344342558,False,N,0.0,-372.3910114919355,0.0,0.0,15.369278,1.0,2362.4009890636203,-2733.720874722222,-0.996,0.0,2362.4009890636203,-2732.720874722222,-0.996,
2026-03-24,17,2026-03-24T08:00:00Z,2026-03-25T08:44:33Z,77.89,77.89,False,P,0.0,23.530223297613425,0.0,0.0,,,2455.6791955198355,-2430.58308547918,-1.028,0.0,2454.6791955198355,-2430.58308547918,-1.028,
2026-03-24,18,2026-03-24T08:30:00Z,2026-03-25T09:14:28Z,55.01,55.01,False,N,0.0,-462.14250125,0.0,0.0,55.01,0.0,1955.3883104166666,-2416.4283143055554,-1.023,0.0,1955.3883104166666,-2415.4283143055554,-1.023,
