settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-22,16,2025-12-22T07:30:00Z,2025-12-23T08:14:28Z,65.0,65.0,False,N,0.0,-135.93963090961796,0.0,0.0,,,987.1694454824561,-1123.2062975762847,0.0,0.0,987.1694454824561,-1122.2062975762847,,
2025-12-22,17,2025-12-22T08:00:00Z,2025-12-23T08:44:28Z,56.2,56.2,False,N,0.0,-184.59325257936507,0.0,0.0,,,807.9015873015873,-992.6281732142858,0.0,0.0,807.9015873015873,-991.6281732142858,,
2025-12-22,18,2025-12-22T08:30:00Z,2025-12-23T09:14:24Z,82.7605683909221,82.7605683909221,False,N,0.0,-16.633330277777777,0.0,0.0,82.7605683909221,0.0,692.2666697222222,-708.9,0.0,0.0,692.2666697222222,-707.9,,
2025-12-22,19,2025-12-22T09:00:00Z,2025-12-23T09:44:25Z,81.70314070351759,81.70314070351759,False,N,0.0,-146.3495879120879,0.0,0.0,81.70314070351759,0.0,711.6851343101343,-857.9680555555556,0.0,0.0,711.6851343101343,-856.9680555555556,,
2025-12-22,20,2025-12-22T09:30:00Z,2025-12-23T10:14:25Z,94.0,94.0,False,P,0.0,41.72853938034188,0.0,0.0,,,1117.678322991453,-1075.8702027777779,0.0,0.0,1116.678322991453,-1075.8702027777779,,
2025-12-22,21,2025-12-22T10:00:00Z,2025-12-23T10:44:35Z,94.0,94.0,False,P,0.0,0.8113134722222222,0.0,0.0,,,1013.5342963888888,-1012.7612408333333,0.0,0.0,1012.7229829166666,-1012.7612408333333,,
2025-12-22,22,2025-12-22T10:30:00Z,2025-12-23T11:14:33Z,95.0,95.0,False,P,0.0,19.88694823106042,0.0,0.0,,,1005.3763926755049,-985.4908373977271,0.0,0.0,1004.3763926755049,-985.4908373977271,,
2025-12-22,23,2025-12-22T11:00:00Z,2025-12-23T11:44:34Z,70.0,70.0,False,N,0.0,-102.24734444444445,0.0,0.0,70.0,1.0,854.1607850925926,-956.3541163425926,0.0,0.0,854.1607850925926,-955.3541163425926,,
2025-12-22,24,2025-12-22T11:30:00Z,2025-12-23T12:14:28Z,-7.5,-7.5,False,N,0.0,-403.92041499384237,0.0,0.0,-7.5,1.0,551.1462516728243,-955.2083944246032,0.0,0.0,551.1462516728243,-954.2083944246032,,
2025-12-22,25,2025-12-22T12:00:00Z,2025-12-23T12:44:34Z,-7.5,-7.5,False,N,0.0,-372.2446308980213,0.0,0.0,-7.5,1.0,558.9259246575342,-931.1880555555556,0.0,0.0,558.9259246575342,-930.1880555555556,,
2025-12-22,26,2025-12-22T12:30:00Z,2025-12-23T13:14:33Z,-7.5,-7.5,False,N,0.0,-326.545163811517,0.0,0.0,-7.5,1.0,570.486611188483,-897.0317776322752,0.0,0.0,570.486611188483,-896.0317776322752,,
2025-12-22,27,2025-12-22T13:00:00Z,2025-12-23T13:44:32Z,78.11,78.11,False,N,0.0,-57.51361125,0.0,0.0,78.11,0.0,800.8336109722222,-858.2569444444445,0.0,0.0,800.8336109722222,-857.2569444444445,,
2025-12-22,28,2025-12-22T13:30:00Z,2025-12-23T14:14:43Z,95.7,95.7,False,P,0.0,42.94663125816994,0.0,0.0,,,949.0216334803922,-906.0142345915033,0.0,0.0,948.0216334803922,-906.0142345915033,,
2025-12-22,29,2025-12-22T14:00:00Z,2025-12-23T14:44:30Z,65.35,65.35,False,N,0.0,-77.83055562908497,0.0,0.0,65.35,1.0,674.5527777042483,-752.2333338235294,0.0,0.0,674.5527777042483,-751.2333338235294,,
2025-12-22,30,2025-12-22T14:30:00Z,2025-12-23T15:14:35Z,65.4,65.4,False,N,0.0,-79.09164682539682,0.0,0.0,65.4,1.0,664.4881944444444,-743.5080357142857,0.0,0.0,664.4881944444444,-742.5080357142857,,
2025-12-22,31,2025-12-22T15:00:00Z,2025-12-23T15:44:36Z,65.4,65.4,False,N,0.0,-156.65568857142858,0.0,0.0,65.4,1.0,509.7944436111111,-666.2325396825397,0.0,0.0,509.7944436111111,-665.2325396825397,,
2025-12-22,32,2025-12-22T15:30:00Z,2025-12-23T16:14:31Z,100.0,100.0,False,P,0.0,39.54761904761905,0.0,0.0,,,591.375,-551.8440476190476,0.0,0.0,590.375,-551.8440476190476,,
2025-12-22,33,2025-12-22T16:00:00Z,2025-12-23T16:44:27Z,104.99170439687975,104.99170439687975,False,P,0.0,199.4933472222222,0.0,0.0,,,737.4753472222222,-596.5836805555556,0.0,58.643,736.4753472222222,-596.5836805555556,,58.643
2025-12-22,34,2025-12-22T16:30:00Z,2025-12-23T17:14:33Z,100.0,100.0,False,P,0.0,133.12517,0.0,0.0,,,717.91812,-602.17395,0.0,17.416,716.91812,-602.17395,,17.416
2025-12-22,35,2025-12-22T17:00:00Z,2025-12-23T17:44:33Z,66.36,66.36,False,N,0.0,-66.82165819444444,0.0,0.0,,,530.5791654166667,-666.8333355964166,0.0,69.583,530.5791654166667,-665.8333355964166,,69.583
2025-12-22,36,2025-12-22T17:30:00Z,2025-12-23T18:14:36Z,104.41,104.41,False,P,0.0,155.10644472222222,0.0,0.0,,,649.7623016666666,-498.3456347222222,0.0,3.69,648.7623016666666,-498.3456347222222,,3.69
2025-12-22,37,2025-12-22T18:00:00Z,2025-12-23T18:44:29Z,100.0,100.0,False,P,0.0,22.366666666666667,0.0,0.0,,,483.5,-471.18333333333334,0.0,10.05,482.5,-471.18333333333334,,10.05
2025-12-22,38,2025-12-22T18:30:00Z,2025-12-23T19:14:35Z,69.02,69.02,False,N,0.0,-34.82976222222222,0.0,0.0,,,518.0984855555556,-553.2568188888889,0.0,0.0,518.0984855555556,-552.2568188888889,,
2025-12-22,39,2025-12-22T19:00:00Z,2025-12-23T19:44:28Z,65.7,65.7,False,N,0.0,-45.880609682539685,0.0,0.0,,,458.9401522222222,-516.1282474603174,0.0,11.084,458.9401522222222,-515.1282474603174,,11.084
2025-12-22,40,2025-12-22T19:30:00Z,2025-12-23T20:14:32Z,65.7,65.7,False,N,0.0,-47.90718448412699,0.0,0.0,,,468.0273313888889,-533.4878472619048,0.0,17.501,468.0273313888889,-532.4878472619048,,17.501
2025-12-22,41,2025-12-22T20:00:00Z,2025-12-23T20:44:27Z,65.7,65.7,False,N,0.0,-44.800070833333336,0.0,0.0,,,476.3485402777778,-521.0561513888889,0.0,0.0,476.3485402777778,-520.0561513888889,,
2025-12-22,42,2025-12-22T20:30:00Z,2025-12-23T21:14:31Z,89.0,89.0,False,P,0.0,18.67747222222222,0.0,0.0,,,441.2580277777778,-422.67125,0.0,0.0,440.2580277777778,-422.67125,,
2025-12-22,43,2025-12-22T21:00:00Z,2025-12-23T21:44:28Z,88.9,88.9,False,P,0.0,68.63544372294372,0.0,0.0,,,507.475,-439.08122919372295,0.0,0.0,506.475,-439.08122919372295,,
2025-12-22,44,2025-12-22T21:30:00Z,2025-12-23T22:14:25Z,65.25,65.25,False,N,0.0,-165.94301948051947,0.0,0.0,,,495.0,-661.1913528138529,0.0,0.0,495.0,-660.1913528138529,,
2025-12-22,45,2025-12-22T22:00:00Z,2025-12-23T22:44:31Z,88.9,88.9,False,P,0.0,28.24936868686869,0.0,0.0,,,495.0,-466.917297979798,0.0,0.0,494.0,-466.917297979798,,
2025-12-22,46,2025-12-22T22:30:00Z,2025-12-23T23:14:32Z,88.9,88.9,False,P,0.0,40.452622664141415,0.0,0.0,,,495.24762395833335,-694.7557106691919,0.0,240.0,494.24762395833335,-694.7557106691919,,240.0
2025-12-22,47,2025-12-22T23:00:00Z,2025-12-23T23:44:29Z,65.25,65.25,False,N,0.0,-100.3850416612799,0.0,0.0,,,353.2925134069442,-693.7683749946133,0.0,240.0,353.2925134069442,-692.7683749946133,,240.0
2025-12-22,48,2025-12-22T23:30:00Z,2025-12-24T00:14:30Z,65.1,65.1,False,N,0.0,-300.192735042735,0.0,0.0,,,120.0,-660.1927350427351,0.0,240.0,120.0,-659.1927350427351,,240.0
