settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-01,1,2025-01-01T00:00:00Z,2025-01-02T00:44:31Z,9.07,9.07,False,N,0.0,-174.1357001851852,0.0,0.0,9.07,0.0,1712.8901331481482,-1887.0428183333333,0.0,0.0,1712.8901331481482,-1886.0428183333333,,
2025-01-01,2,2025-01-01T00:30:00Z,2025-01-02T01:14:29Z,71.0,71.0,False,P,0.0,55.73911075453972,0.0,0.0,,,2008.5520551989841,-1989.9174702651515,0.0,37.149,2007.5520551989841,-1989.9174702651515,,37.149
2025-01-01,3,2025-01-01T01:00:00Z,2025-01-02T01:44:46Z,115.75,115.75,False,P,0.0,68.2222433264534,0.0,0.0,,,1939.68590999312,-1880.5450009803922,0.0,9.153,1938.68590999312,-1880.5450009803922,,9.153
2025-01-01,4,2025-01-01T01:30:00Z,2025-01-02T02:15:09Z,64.68,64.68,False,P,0.0,38.59196663410895,0.0,0.0,,,1769.9396333007755,-1764.091290733676,0.0,32.864,1768.9396333007755,-1764.091290733676,,32.864
2025-01-01,5,2025-01-01T02:00:00Z,2025-01-02T02:44:28Z,115.75,115.75,False,P,0.0,110.4182976197318,0.0,0.0,,,1741.9033356752873,-1663.0105315277779,0.0,31.5,1740.9033356752873,-1663.0105315277779,,31.5
2025-01-01,6,2025-01-01T02:30:00Z,2025-01-02T03:14:33Z,-3.95,-3.95,False,N,0.0,-165.96229509508052,0.0,0.0,,,1333.0274577963337,-1499.249175398028,0.0,0.0,1333.0274577963337,-1498.249175398028,,
2025-01-01,7,2025-01-01T03:00:00Z,2025-01-02T03:44:37Z,-1.4622205480552801,-1.4622205480552801,False,N,0.0,-39.38495671444534,0.0,0.0,,,1302.5341994402092,-1342.1366885957584,0.0,0.0,1302.5341994402092,-1341.1366885957584,,
2025-01-01,8,2025-01-01T03:30:00Z,2025-01-02T04:14:45Z,-3.95,-3.95,False,N,0.0,-193.10498992454566,0.0,0.0,,,1194.0416767796976,-1387.1966661745457,0.0,0.0,1194.0416767796976,-1386.1966661745457,,
2025-01-01,9,2025-01-01T04:00:00Z,2025-01-02T04:44:26Z,-3.95,-3.95,False,N,0.0,-257.44899791666666,0.0,0.0,,,1135.1749991666666,-1407.1433304166667,0.0,14.311,1135.1749991666666,-1406.1433304166667,,14.311
2025-01-01,10,2025-01-01T04:30:00Z,2025-01-02T05:14:24Z,-3.95,-3.95,False,N,0.0,-159.68949902777777,0.0,0.0,,,1154.829167638889,-1404.371111111111,0.0,89.633,1154.829167638889,-1403.371111111111,,89.633
2025-01-01,11,2025-01-01T05:00:00Z,2025-01-02T05:44:37Z,32.97,32.97,False,P,0.0,13.735740740740741,0.0,0.0,,,1273.9476851851853,-1354.8602314814814,0.0,94.655,1272.9476851851853,-1354.8602314814814,,94.655
2025-01-01,12,2025-01-01T05:30:00Z,2025-01-02T06:14:24Z,-3.95,-3.95,False,N,0.0,-302.17052777777775,0.0,0.0,,,1124.986111111111,-1452.942638888889,0.0,25.686,1124.986111111111,-1451.942638888889,,25.686
2025-01-01,13,2025-01-01T06:00:00Z,2025-01-02T06:44:24Z,-3.95,-3.95,False,N,0.0,-570.9268193208169,0.0,0.0,,,1012.597222264241,-1398.9387498763724,-200.0,15.347,1012.597222264241,-1397.9387498763724,-200.0,15.347
2025-01-01,14,2025-01-01T06:30:00Z,2025-01-02T07:14:29Z,-3.95,-3.95,False,N,0.0,-588.0968054559212,0.0,0.0,,,1012.5000000249485,-1400.6218054559213,-200.0,0.0,1012.5000000249485,-1399.6218054559213,-200.0,
2025-01-01,15,2025-01-01T07:00:00Z,2025-01-02T07:44:29Z,-6.52,-6.52,False,N,0.0,-1046.1367069444445,0.0,0.0,,,1012.6858776388889,-1808.738373611111,-250.0,0.0,1012.6858776388889,-1807.738373611111,-250.0,
2025-01-01,16,2025-01-01T07:30:00Z,2025-01-02T08:14:27Z,-71.0,-71.0,False,N,0.0,-1269.833125,0.0,0.0,,,1012.65325,-2032.7604722222222,-250.0,0.0,1012.65325,-2031.7604722222222,-250.0,
