settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-12,11,2026-01-12T05:00:00Z,2026-01-13T05:44:41Z,80.12,80.12,False,N,0.0,-29.36732737616099,0.0,0.0,80.12,0.0,3435.1079504016166,-3464.510925277778,0.0,0.0,3435.1079504016166,-3463.510925277778,,
2026-01-12,12,2026-01-12T05:30:00Z,2026-01-13T06:14:45Z,79.81,79.81,False,N,0.0,-74.53414547619047,0.0,0.0,79.81,0.0,3495.579166388889,-3569.8761904761905,0.0,0.0,3495.579166388889,-3568.8761904761905,,
2026-01-12,13,2026-01-12T06:00:00Z,2026-01-13T06:44:43Z,93.89,93.89,False,P,0.0,81.01788827572965,0.0,0.0,,,3362.9103989023297,-3281.906529558224,0.0,0.0,3361.9103989023297,-3281.906529558224,,
2026-01-12,14,2026-01-12T06:30:00Z,2026-01-13T07:14:38Z,96.0,96.0,False,P,0.0,364.8151546618358,0.0,0.0,,,3519.3477225785023,-3186.418833937198,0.0,31.733,3518.3477225785023,-3186.418833937198,,31.733
2026-01-12,15,2026-01-12T07:00:00Z,2026-01-13T07:44:57Z,96.0,96.0,False,P,0.0,217.8739614141414,0.0,0.0,,,2957.065691052827,-2898.0070067945076,0.0,158.667,2956.065691052827,-2898.0070067945076,,158.667
2026-01-12,16,2026-01-12T07:30:00Z,2026-01-13T08:15:06Z,96.0,96.0,False,P,0.0,228.4590897767145,0.0,0.0,,,3055.180923110048,-2917.9247054310035,0.0,91.074,3054.180923110048,-2917.9247054310035,,91.074
2026-01-12,17,2026-01-12T08:00:00Z,2026-01-13T08:44:51Z,101.0,101.0,False,P,0.0,296.53422007832745,0.0,0.0,,,2980.4965096616606,-2780.5459995734127,0.0,96.011,2979.6332334661324,-2780.5459995734127,,95.87427619552837
2026-01-12,18,2026-01-12T08:30:00Z,2026-01-13T09:14:36Z,99.0,99.0,False,P,0.0,156.26681603444842,0.0,0.0,,,2925.4784903863,-2794.909655664311,0.0,25.434,2924.4784903863,-2794.909655664311,,25.434
2026-01-12,19,2026-01-12T09:00:00Z,2026-01-13T09:45:01Z,95.23012658227849,95.23012658227849,False,P,0.0,20.482023323713324,0.0,0.0,,,2517.0740233237134,-2601.943541120731,0.0,105.333,2517.0740233237134,-2601.943541120731,,104.333
2026-01-12,20,2026-01-12T09:30:00Z,2026-01-13T10:14:44Z,99.0,99.0,False,P,0.0,135.74643858687045,0.0,0.0,,,2745.2392121979815,-2721.5339664235707,0.0,112.25,2744.2392121979815,-2721.5339664235707,,112.25
2026-01-12,21,2026-01-12T10:00:00Z,2026-01-13T10:44:35Z,87.79,87.79,False,N,0.0,-66.72733455710956,0.0,0.0,87.79,0.0,2737.745163498446,-2796.1355556765457,-11.44,3.25,2737.745163498446,-2795.1355556765457,-11.44,3.25
2026-01-12,22,2026-01-12T10:30:00Z,2026-01-13T11:14:36Z,97.88,97.88,False,P,0.0,10.454759292114696,0.0,0.0,,,2538.502427439893,-2652.5585577368706,-11.44,135.984,2538.502427439893,-2652.5585577368706,-11.44,134.984
2026-01-12,23,2026-01-12T11:00:00Z,2026-01-13T11:44:24Z,81.57,81.57,False,N,0.0,-155.31508967701507,0.0,0.0,81.57,0.2782205555555556,2580.6284372674295,-2806.7816078428264,-11.44,82.299,2580.6284372674295,-2805.7816078428264,-11.44,82.299
2026-01-12,24,2026-01-12T11:30:00Z,2026-01-13T12:14:27Z,65.2,65.2,False,N,0.0,-113.91664845238095,0.0,0.0,,,2498.918453769841,-2643.364514678481,-11.44,41.932,2498.918453769841,-2642.364514678481,-11.44,41.932
2026-01-12,25,2026-01-12T12:00:00Z,2026-01-13T12:45:16Z,90.14,90.14,False,N,0.0,-199.5810584553872,0.0,0.0,90.14,0.0,2482.8252793223905,-2694.817032941919,-11.44,23.982,2482.8252793223905,-2693.817032941919,-11.44,23.982
2026-01-12,26,2026-01-12T12:30:00Z,2026-01-13T13:14:34Z,87.7,87.7,False,N,0.0,-337.91905457619674,0.0,0.0,87.7,0.0,2330.67694709047,-2669.534226111111,-11.44,12.284,2330.67694709047,-2668.534226111111,-11.44,12.284
2026-01-12,27,2026-01-12T13:00:00Z,2026-01-13T13:45:10Z,97.7,97.7,False,P,0.0,22.31532925226947,0.0,0.0,,,2430.7752523291924,-2593.0583332371793,0.0,184.567,2430.7752523291924,-2593.0583332371793,,183.567
2026-01-12,28,2026-01-12T13:30:00Z,2026-01-13T14:14:45Z,98.10007155540244,98.10007155540244,False,P,0.0,35.84624707551256,0.0,0.0,,,2293.6285220755126,-2427.0755516941886,0.0,169.133,2293.6285220755126,-2427.0755516941886,,168.133
2026-01-12,29,2026-01-12T14:00:00Z,2026-01-13T14:44:31Z,83.07,83.07,False,N,0.0,-223.433125,0.0,0.0,83.07,1.0,2118.1127083333336,-2341.61875,0.0,0.0,2118.1127083333336,-2340.61875,,
2026-01-12,30,2026-01-12T14:30:00Z,2026-01-13T15:14:29Z,68.57,68.57,False,N,0.0,-374.2134961484594,0.0,0.0,68.57,1.0,2066.3940038515407,-2440.8991666666666,0.0,0.0,2066.3940038515407,-2439.8991666666666,,
2026-01-12,31,2026-01-12T15:00:00Z,2026-01-13T15:44:28Z,67.99,67.99,False,N,0.0,-453.46079711580086,0.0,0.0,67.99,1.0,1830.3425324675325,-2284.0283295833333,0.0,0.0,1830.3425324675325,-2283.0283295833333,,
2026-01-12,32,2026-01-12T15:30:00Z,2026-01-13T16:14:38Z,74.62744288531157,74.62744288531157,False,N,0.0,-251.1050775909091,0.0,0.0,74.68625,1.0,1716.3320899090909,-2033.9666939170274,0.0,66.007,1716.3320899090909,-2032.9666939170274,,66.007
2026-01-12,33,2026-01-12T16:00:00Z,2026-01-13T16:44:34Z,46.45,46.45,False,N,0.0,-198.0052777777778,0.0,0.0,,,1695.9275,-1947.7277777777779,0.0,54.195,1695.9275,-1946.7277777777779,,54.195
2026-01-12,34,2026-01-12T16:30:00Z,2026-01-13T17:14:35Z,85.69,85.69,False,N,0.0,-14.195152312599681,0.0,0.0,,,1726.609403242956,-1791.3672222222222,0.0,50.451,1726.609403242956,-1790.3672222222222,,50.451
2026-01-12,35,2026-01-12T17:00:00Z,2026-01-13T17:44:30Z,66.0,66.0,False,N,0.0,-52.269272794612796,0.0,0.0,,,1458.928616094276,-1690.292302962963,0.0,179.051,1458.928616094276,-1689.292302962963,,179.051
2026-01-12,36,2026-01-12T17:30:00Z,2026-01-13T18:14:32Z,114.5,114.5,False,P,0.0,193.35415947673394,0.0,0.0,,,1751.4244391989562,-1689.7661083675114,0.0,131.749,1750.4244391989562,-1689.7661083675114,,131.749
2026-01-12,37,2026-01-12T18:00:00Z,2026-01-13T18:44:30Z,66.0,66.0,False,N,0.0,-39.07976875,0.0,0.0,,,1625.9143552777778,-1665.1611216435185,0.0,0.0,1625.9143552777778,-1664.1611216435185,,
2026-01-12,38,2026-01-12T18:30:00Z,2026-01-13T19:14:29Z,114.49,114.49,False,P,0.0,119.40837873737374,0.0,0.0,,,1626.6363035984848,-1506.9544955555555,0.0,0.0,1625.6363035984848,-1506.9544955555555,,
2026-01-12,39,2026-01-12T19:00:00Z,2026-01-13T19:44:30Z,104.4,104.4,False,P,0.0,132.6018484848485,0.0,0.0,,,1579.2598484848486,-1508.6583333333333,0.0,61.867,1578.2598484848486,-1508.6583333333333,,61.867
2026-01-12,40,2026-01-12T19:30:00Z,2026-01-13T20:14:38Z,69.0,69.0,False,N,0.0,-101.4509033467742,0.0,0.0,,,1531.5666666666666,-1680.942570013441,0.0,47.535,1531.5666666666666,-1679.942570013441,,47.535
2026-01-12,41,2026-01-12T20:00:00Z,2026-01-13T20:44:35Z,98.0,98.0,False,P,0.0,4.311098429970498,0.0,0.0,,,1480.4666669597582,-1616.5508867552146,0.0,140.15,1479.4666669597582,-1616.5508867552146,,140.15
2026-01-12,42,2026-01-12T20:30:00Z,2026-01-13T21:14:31Z,98.0,98.0,False,P,0.0,132.82141564318036,0.0,0.0,,,1462.775,-1379.5185843568197,0.0,49.565,1461.775,-1379.5185843568197,,49.565
2026-01-12,43,2026-01-12T21:00:00Z,2026-01-13T21:44:37Z,103.25723628553955,103.25723628553955,False,P,0.0,509.93817238913863,0.0,0.0,,,1775.7293240277777,-1362.3269593469724,0.0,96.477,1774.7293240277777,-1362.3269593469724,,96.477
2026-01-12,44,2026-01-12T21:30:00Z,2026-01-13T22:14:36Z,103.03,103.03,False,P,0.0,592.8689523809524,0.0,0.0,,,1644.925,-1091.7857142857142,0.0,39.738,1643.925,-1091.7857142857142,,39.738
2026-01-12,45,2026-01-12T22:00:00Z,2026-01-13T22:44:34Z,100.31,100.31,False,P,0.0,553.7903716458156,0.0,0.0,,,1274.6084951388889,-720.6043309467769,0.0,0.0,1273.6084951388889,-720.6043309467769,,
2026-01-12,46,2026-01-12T22:30:00Z,2026-01-13T23:14:38Z,99.9,99.9,False,P,0.0,390.69198717948717,0.0,0.0,,,977.7180555555556,-587.6094017094017,0.0,0.0,976.7180555555556,-587.6094017094017,,
2026-01-12,47,2026-01-12T23:00:00Z,2026-01-13T23:44:30Z,73.59832069554889,73.59832069554889,False,N,0.0,-12.620886207264958,0.0,0.0,,,570.4163079166667,-583.5694197851469,0.0,0.0,570.4163079166667,-582.5694197851469,,
2026-01-12,48,2026-01-12T23:30:00Z,2026-01-14T00:14:35Z,66.0,66.0,False,N,0.0,-45.294118279569894,0.0,0.0,,,362.875,-462.0981182795699,0.0,53.929,362.875,-461.0981182795699,,53.929
