settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-04,36,2025-11-04T17:30:00Z,2025-11-05T18:14:34Z,118.5,118.5,False,P,0.0,306.17167,0.0,0.0,,,615.1866654166666,-517.6199954166667,-1.009,209.594,614.1866654166666,-517.6199954166667,-1.009,209.594
2025-11-04,37,2025-11-04T18:00:00Z,2025-11-05T18:44:36Z,118.5,118.5,False,P,0.0,386.7944703769841,0.0,0.0,,,603.7815603769841,-347.3740286111111,-0.999,131.624,602.7815603769841,-347.3740286111111,-0.999,131.624
2025-11-04,38,2025-11-04T18:30:00Z,2025-11-05T19:14:36Z,61.0,61.0,False,N,0.0,-16.645058800186742,0.0,0.0,,,438.74447198412696,-458.3853432843137,-0.999,4.167,438.74447198412696,-457.3853432843137,-0.999,4.167
2025-11-04,39,2025-11-04T19:00:00Z,2025-11-05T19:44:40Z,113.5,113.5,False,P,0.0,69.0646726388889,0.0,0.0,,,433.0702816666667,-426.87860902777777,-0.999,63.567,432.0702816666667,-426.87860902777777,-0.999,63.567
2025-11-04,40,2025-11-04T19:30:00Z,2025-11-05T20:14:39Z,60.15,60.15,False,N,0.0,-37.420858611111115,0.0,0.0,,,319.6199952777778,-480.30332680555557,-0.999,124.0,319.6199952777778,-479.30332680555557,-0.999,124.0
2025-11-04,41,2025-11-04T20:00:00Z,2025-11-05T20:44:34Z,100.17,100.17,False,P,0.0,20.04076550925926,0.0,0.0,,,222.48367,-407.75773782407407,-2.13,206.967,221.48367,-407.75773782407407,-2.13,206.967
2025-11-04,42,2025-11-04T20:30:00Z,2025-11-05T21:14:30Z,113.5,113.5,False,P,0.0,100.44752504629629,0.0,0.0,,,242.3855986111111,-358.19486078703704,-2.219,217.25,241.3855986111111,-358.19486078703704,-2.219,217.25
2025-11-04,43,2025-11-04T21:00:00Z,2025-11-05T21:44:34Z,113.5,113.5,False,P,0.0,297.78799306184004,0.0,0.0,,,459.66907849113295,-374.7086799494949,-2.259,214.05,458.66907849113295,-374.7086799494949,-2.259,214.05
2025-11-04,44,2025-11-04T21:30:00Z,2025-11-05T22:14:31Z,62.2,62.2,False,N,0.0,-58.617033581372034,0.0,0.0,,,488.0034055726684,-735.6047724873738,-2.159,190.0,488.0034055726684,-734.6047724873738,-2.159,190.0
2025-11-04,45,2025-11-04T22:00:00Z,2025-11-05T22:44:37Z,144.0,144.0,False,P,0.0,222.78167850186742,0.0,0.0,,,627.5445459225024,-518.7489923650794,-76.029,190.0,626.5445459225024,-518.7489923650794,-76.029,190.0
2025-11-04,46,2025-11-04T22:30:00Z,2025-11-05T23:15:01Z,63.0,63.0,False,N,0.0,-11.676615694444445,0.0,0.0,,,702.6924927777778,-828.4415169444444,-75.942,190.0,702.6924927777778,-827.4415169444444,-75.942,190.0
2025-11-04,47,2025-11-04T23:00:00Z,2025-11-05T23:44:37Z,47.39,47.39,False,N,0.0,-251.85527871031746,0.0,0.0,,,559.0354113888889,-1174.0344964880953,-101.022,464.067,559.0354113888889,-1173.0344964880953,-101.022,464.067
2025-11-04,48,2025-11-04T23:30:00Z,2025-11-06T00:14:35Z,41.37,41.37,False,N,0.0,-201.12505041666665,0.0,0.0,,,582.4359448611111,-1097.6859518055555,-100.957,415.0,582.4359448611111,-1096.6859518055555,-100.957,415.0
