settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-19,17,2025-03-19T08:00:00Z,2025-03-20T08:44:37Z,150.0,150.0,False,P,0.0,382.1596672222222,0.0,0.0,,,357.0252609722222,-16.066927083333333,0.0,41.318,357.0252609722222,-16.066927083333333,,40.318
2025-03-19,18,2025-03-19T08:30:00Z,2025-03-20T09:14:39Z,137.0,137.0,False,P,0.0,275.9814543333333,0.0,0.0,,,307.46125,-31.673684555555557,0.0,0.0,306.46125,-31.673684555555557,,
2025-03-19,19,2025-03-19T09:00:00Z,2025-03-20T09:44:38Z,123.0,123.0,False,P,0.0,124.53787648148148,0.0,0.0,,,314.78333333333336,-314.5364568518518,0.0,124.341,313.78333333333336,-314.5364568518518,,124.341
2025-03-19,20,2025-03-19T09:30:00Z,2025-03-20T10:14:33Z,118.9,118.9,False,P,0.0,65.19369603174603,0.0,0.0,,,217.35833333333332,-227.30380396825396,0.0,75.71,216.35833333333332,-227.30380396825396,,75.71
2025-03-19,21,2025-03-19T10:00:00Z,2025-03-20T10:44:44Z,79.0,79.0,False,N,0.0,-71.9455238095238,0.0,0.0,,,303.8833333333333,-538.1911904761905,0.0,162.304,303.8833333333333,-537.1911904761905,,162.304
2025-03-19,22,2025-03-19T10:30:00Z,2025-03-20T11:14:37Z,79.05,79.05,False,N,0.0,-126.11063206640581,0.0,0.0,,,149.1793940625,-483.05969401085025,0.0,207.854,149.1793940625,-482.05969401085025,,207.854
2025-03-19,23,2025-03-19T11:00:00Z,2025-03-20T11:44:32Z,79.05,79.05,False,N,0.0,-195.24363103563104,0.0,0.0,,,36.31666666666667,-277.5522977022977,0.0,46.092,36.31666666666667,-276.5522977022977,,46.092
2025-03-19,24,2025-03-19T11:30:00Z,2025-03-20T12:14:35Z,79.06,79.06,False,N,0.0,-201.30880376344086,0.0,0.0,,,14.578100998463901,-216.05357142857142,0.0,0.0,14.578100998463901,-215.05357142857142,,
2025-03-19,25,2025-03-19T12:00:00Z,2025-03-20T12:44:36Z,148.0,148.0,False,P,0.0,197.36261518497184,0.0,0.0,,,205.13571042306708,-39.28600284798535,0.0,31.565,204.13571042306708,-39.28600284798535,,31.565
2025-03-19,26,2025-03-19T12:30:00Z,2025-03-20T13:14:39Z,137.11,137.11,False,P,0.0,277.23405644541464,0.0,0.0,,,474.1779678489234,-201.76494876461987,0.0,4.834,473.1779678489234,-201.76494876461987,,4.834
2025-03-19,27,2025-03-19T13:00:00Z,2025-03-20T13:44:38Z,119.1,119.1,False,P,0.0,90.55944947185326,0.0,0.0,,,68.46108345878136,-31.838881209150326,0.0,53.9,67.46108345878136,-31.838881209150326,,53.9
2025-03-19,28,2025-03-19T13:30:00Z,2025-03-20T14:14:37Z,111.0,111.0,False,P,0.0,20.283506566079836,0.0,0.0,,,39.21827998655914,-195.8557734204793,0.0,176.896,38.21827998655914,-195.8557734204793,,176.896
2025-03-19,29,2025-03-19T14:00:00Z,2025-03-20T14:44:24Z,79.22,79.22,False,N,0.0,-111.55707655939534,0.0,0.0,,,133.73172043010752,-346.8664636561695,0.0,101.636,133.73172043010752,-345.8664636561695,,101.636
2025-03-19,30,2025-03-19T14:30:00Z,2025-03-20T15:14:30Z,185.0,185.0,False,P,0.0,30.286300960266804,0.0,0.0,,,34.836612903225806,-4.748351158645276,0.0,0.0,33.836612903225806,-4.748351158645276,,
2025-03-19,31,2025-03-19T15:00:00Z,2025-03-20T15:44:33Z,79.15,79.15,False,N,0.0,-214.48944118605408,0.0,0.0,,,52.590053763440864,-267.1378282828283,0.0,0.0,52.590053763440864,-266.1378282828283,,
2025-03-19,32,2025-03-19T15:30:00Z,2025-03-20T16:14:29Z,79.25,79.25,False,N,0.0,-160.11039393939393,0.0,0.0,,,256.2083333333333,-425.3677272727273,0.0,9.049,256.2083333333333,-424.3677272727273,,9.049
2025-03-19,33,2025-03-19T16:00:00Z,2025-03-20T16:44:34Z,169.0,169.0,False,P,0.0,623.6439805555556,0.0,0.0,,,445.26666666666665,-135.50777694444446,0.0,313.751,444.26666666666665,-135.50777694444446,,313.751
2025-03-19,34,2025-03-19T16:30:00Z,2025-03-20T17:14:32Z,185.0,185.0,False,P,0.0,740.1424606944445,0.0,0.0,,,467.0329368849206,-0.000794027777777778,0.0,273.3,466.0329368849206,-0.000794027777777778,,273.3
2025-03-19,35,2025-03-19T17:00:00Z,2025-03-20T17:44:30Z,207.4,207.4,False,P,0.0,973.0595158928571,0.0,0.0,,,310.21785714285716,-225.54167458333333,0.0,888.55,310.21785714285716,-225.54167458333333,,887.55
2025-03-19,36,2025-03-19T17:30:00Z,2025-03-20T18:14:35Z,203.45013333333333,203.45013333333333,False,P,0.0,856.2472216132479,0.0,0.0,,,308.32726171597756,-336.9953178311966,0.0,884.7,308.32726171597756,-336.9953178311966,,883.7
2025-03-19,37,2025-03-19T18:00:00Z,2025-03-20T18:44:34Z,186.4,186.4,False,P,0.0,903.7930558448204,0.0,0.0,,,377.541666779704,-466.7152774885129,0.0,992.8,377.541666779704,-466.7152774885129,,991.8
2025-03-19,38,2025-03-19T18:30:00Z,2025-03-20T19:14:30Z,190.91,190.91,False,P,0.0,1215.8290733333333,0.0,0.0,,,505.87500083333333,-283.8716509722222,0.0,993.65,505.87500083333333,-283.8716509722222,,992.65
2025-03-19,39,2025-03-19T19:00:00Z,2025-03-20T19:44:31Z,200.0,200.0,False,P,0.0,617.8498950925926,0.0,0.0,,,554.4298950925926,-17.021190833333332,0.0,80.3,553.4298950925926,-17.021190833333332,,80.3
2025-03-19,40,2025-03-19T19:30:00Z,2025-03-20T20:14:34Z,200.0,200.0,False,P,0.0,346.9862904431217,0.0,0.0,,,425.712962962963,-79.07574668650794,0.0,0.0,424.712962962963,-79.07574668650794,,
2025-03-19,41,2025-03-19T20:00:00Z,2025-03-20T20:44:37Z,93.33853153391968,93.33853153391968,False,N,0.0,-1.8066167857142856,0.0,0.0,,,395.59166694444446,-397.0809226190476,0.0,0.0,395.59166694444446,-396.0809226190476,,
2025-03-19,42,2025-03-19T20:30:00Z,2025-03-20T21:14:32Z,185.0,185.0,False,P,0.0,117.053178125,0.0,0.0,,,361.05616378155554,-244.24534037877777,0.0,0.0,360.05616378155554,-244.24534037877777,,
2025-03-19,43,2025-03-19T21:00:00Z,2025-03-20T21:44:36Z,81.32,81.32,False,N,0.0,-97.21829053774928,0.0,0.0,,,230.80625447293448,-328.0493058155271,0.0,0.0,230.80625447293448,-327.0493058155271,,
2025-03-19,44,2025-03-19T21:30:00Z,2025-03-20T22:14:30Z,81.32,81.32,False,N,0.0,-263.46908979617604,0.0,0.0,,,223.51879722222222,-486.87955368506493,0.0,0.0,223.51879722222222,-485.87955368506493,,
2025-03-19,45,2025-03-19T22:00:00Z,2025-03-20T22:44:36Z,81.32,81.32,False,N,0.0,-219.20573717731597,0.0,0.0,,,293.96353941049307,-513.0096316155868,0.0,0.0,293.96353941049307,-512.0096316155868,,
2025-03-19,46,2025-03-19T22:30:00Z,2025-03-20T23:14:33Z,82.44,82.44,False,N,0.0,-110.81527611111112,0.0,0.0,,,424.8933586111111,-535.9225258838384,0.0,0.0,424.8933586111111,-534.9225258838384,,
2025-03-19,47,2025-03-19T23:00:00Z,2025-03-20T23:44:37Z,118.9,118.9,False,P,0.0,25.917583184789066,0.0,0.0,,,566.0,-540.6296390374332,0.0,0.0,565.0,-540.6296390374332,,
2025-03-19,48,2025-03-19T23:30:00Z,2025-03-21T00:14:32Z,114.0,114.0,False,P,0.0,210.34816510760865,0.0,0.0,,,732.6882750095695,-522.4276099019607,0.0,0.0,731.6882750095695,-522.4276099019607,,
