settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-13,11,2026-07-13T04:00:00Z,2026-07-14T04:45:40Z,128.4,128.4,False,P,0.0,225.6137520262438,0.0,0.0,128.4,0.11666666666666667,427.632554047839,-440.1076765848673,0.0,238.0,427.6320369398807,-440.1076765848673,,237.00051710795827
2026-07-13,12,2026-07-13T04:30:00Z,2026-07-14T05:15:03Z,124.72346549571544,124.72346549571544,False,P,0.0,200.72138972222223,0.0,0.0,124.72217391304348,0.7666666666666667,428.3910973611111,-465.9485965277778,0.0,238.0,428.22443069444444,-465.9485965277778,,237.16666666666666
2026-07-13,13,2026-07-13T05:00:00Z,2026-07-14T05:44:25Z,114.31,114.31,False,P,0.0,309.58507315605783,0.0,0.0,114.31,0.0,428.0111336891895,-356.76195087172,0.0,238.0,427.779904604317,-356.76195087172,,237.2312290848725
2026-07-13,14,2026-07-13T05:30:00Z,2026-07-14T06:15:16Z,119.82,119.82,False,P,0.0,243.52221777777777,0.0,0.0,119.82,0.0,427.5,-422.4166711111111,0.0,238.0,427.4773235566423,-422.4166711111111,,237.02267644335768
2026-07-13,15,2026-07-13T06:00:00Z,2026-07-14T06:44:24Z,100.0,100.0,False,P,0.0,325.5048562988251,0.0,0.0,100.0,0.9166666666666666,511.31018894971294,-186.31201429476238,0.0,0.0,510.31018894971294,-186.31201429476238,,
2026-07-13,16,2026-07-13T06:30:00Z,2026-07-14T07:14:26Z,119.88,119.88,False,P,0.0,375.44873027611357,0.0,0.0,119.88,0.0,673.5000077838944,-298.16376972388645,0.0,0.0,672.5000077838944,-298.16376972388645,,
2026-07-13,17,2026-07-13T07:00:00Z,2026-07-14T07:45:12Z,220.0,220.0,False,P,0.0,390.0374296589821,0.0,0.0,,,757.8722460648148,-318.88814973916607,-50.0,0.0,756.8722460648148,-318.88814973916607,-50.0,
2026-07-13,18,2026-07-13T07:30:00Z,2026-07-14T08:14:26Z,179.0,179.0,False,P,0.0,357.54510462962963,0.0,0.0,,,715.6312962962963,-308.29334027777776,-50.0,0.0,714.6312962962963,-308.29334027777776,-50.0,
2026-07-13,19,2026-07-13T08:00:00Z,2026-07-14T08:44:26Z,133.57820331281417,133.57820331281417,False,P,0.0,62.440121805555556,0.0,0.0,,,662.3166683333334,-250.35833541666668,-350.0,0.0,661.3166683333334,-250.35833541666668,-350.0,
2026-07-13,20,2026-07-13T08:30:00Z,2026-07-14T09:14:24Z,133.0,133.0,False,P,0.0,228.51333777777776,0.0,0.0,,,763.9877991666667,-185.82362805555556,-350.0,0.0,762.9877991666667,-185.82362805555556,-350.0,
2026-07-13,21,2026-07-13T09:00:00Z,2026-07-14T09:45:14Z,80.16,80.16,False,N,0.0,-42.05298679392447,0.0,0.0,,,750.1208347701149,-392.5238201272578,-400.0,0.0,750.1208347701149,-391.5238201272578,-400.0,
2026-07-13,22,2026-07-13T09:30:00Z,2026-07-14T10:14:42Z,71.17,71.17,False,N,0.0,-251.91951666666668,0.0,0.0,,,773.2365019444444,-625.7765155555555,-400.0,0.0,773.2365019444444,-624.7765155555555,-400.0,
2026-07-13,23,2026-07-13T10:00:00Z,2026-07-14T10:45:07Z,72.28,72.28,False,N,0.0,-10.533172572145597,0.0,0.0,,,1073.516151910867,-734.6910723142091,-350.0,0.0,1073.516151910867,-733.6910723142091,-350.0,
2026-07-13,24,2026-07-13T10:30:00Z,2026-07-14T11:14:26Z,52.71427255228682,52.71427255228682,False,N,0.0,-180.02203649480418,0.0,0.0,,,1013.6753775058514,-844.4538050413823,-350.0,0.0,1013.6753775058514,-844.4538050413823,-349.0,
2026-07-13,25,2026-07-13T11:00:00Z,2026-07-14T11:44:28Z,128.0,128.0,False,P,0.0,41.562955,0.0,0.0,,,914.6598909848485,-473.21265765151514,-400.0,0.0,913.6598909848485,-473.21265765151514,-400.0,
2026-07-13,26,2026-07-13T11:30:00Z,2026-07-14T12:14:33Z,39.9602432284122,39.9602432284122,False,N,0.0,-177.64741019896275,0.0,0.0,,,961.0566723331583,-737.815556419204,-400.0,0.0,961.0566723331583,-736.815556419204,-400.0,
2026-07-13,27,2026-07-13T12:00:00Z,2026-07-14T12:46:37Z,116.76668245134256,116.76668245134256,False,P,0.0,57.024953861416364,0.0,0.0,116.3025,1.0,806.906942709699,-350.06000355714366,-400.0,0.0,805.906942709699,-350.06000355714366,-400.0,
2026-07-13,28,2026-07-13T12:30:00Z,2026-07-14T13:14:28Z,48.0,48.0,False,N,0.0,-121.32915472222223,0.0,0.0,,,681.4091712962778,-402.46415935183336,-400.0,0.0,681.4091712962778,-402.46415935183336,-399.0,
2026-07-13,29,2026-07-13T13:00:00Z,2026-07-14T13:44:19Z,61.98,61.98,False,N,0.0,-122.30248620369444,0.0,0.0,,,584.82050540025,-307.72048484469445,-400.0,0.0,584.82050540025,-307.72048484469445,-399.0,
2026-07-13,30,2026-07-13T13:30:00Z,2026-07-14T14:14:28Z,61.98,61.98,False,N,0.0,-151.93333666666666,0.0,0.0,,,587.625,-339.93333666666666,-400.0,0.0,587.625,-339.93333666666666,-399.0,
2026-07-13,31,2026-07-13T14:00:00Z,2026-07-14T14:44:43Z,56.33,56.33,False,N,0.0,-255.75972416666667,0.0,0.0,,,623.1166666666667,-629.3916686111111,-250.0,0.0,623.1166666666667,-628.3916686111111,-250.0,
2026-07-13,32,2026-07-13T14:30:00Z,2026-07-14T15:14:25Z,69.92,69.92,False,N,0.0,-197.5041497420635,0.0,0.0,,,599.1955555555555,-547.3559552976191,-250.0,0.0,599.1955555555555,-547.3559552976191,-249.0,
2026-07-13,33,2026-07-13T15:00:00Z,2026-07-14T15:44:25Z,176.85,176.85,False,P,0.0,435.8459285750115,0.0,0.0,,,859.7979560563066,-424.157562620184,0.0,0.0,858.7979560563066,-424.157562620184,,
2026-07-13,34,2026-07-13T15:30:00Z,2026-07-14T16:14:42Z,80.16,80.16,False,N,0.0,-23.390134795392335,0.0,0.0,,,590.7785991121337,-614.849834703047,0.0,0.0,590.7785991121337,-613.849834703047,,
2026-07-13,35,2026-07-13T16:00:00Z,2026-07-14T16:44:22Z,149.5,149.5,False,P,0.0,105.1980465841736,0.0,0.0,,,812.1881690047721,-706.8291308517238,0.0,0.0,811.1881690047721,-706.8291308517238,,
2026-07-13,36,2026-07-13T16:30:00Z,2026-07-14T17:14:23Z,159.0,159.0,False,P,0.0,87.36871513209013,0.0,0.0,,,790.9833333730159,-703.8812848679098,0.0,0.0,789.9833333730159,-703.8812848679098,,
2026-07-13,37,2026-07-13T17:00:00Z,2026-07-14T17:44:25Z,106.26,106.26,False,N,0.0,-46.01121649611314,0.0,0.0,,,958.7500306071565,-1005.2931609405576,0.0,0.0,958.7500306071565,-1004.2931609405576,,
2026-07-13,38,2026-07-13T17:30:00Z,2026-07-14T18:14:28Z,176.85,176.85,False,P,0.0,2.069759859056913,0.0,0.0,,,966.9750020057994,-965.6745463066177,0.0,0.0,965.9750020057994,-965.6745463066177,,
2026-07-13,39,2026-07-13T18:00:00Z,2026-07-14T18:44:31Z,111.95,111.95,False,N,0.0,-19.55445681462939,0.0,0.0,,,1023.6000285191278,-1043.4247345924073,0.0,0.0,1023.6000285191278,-1042.4247345924073,,
2026-07-13,40,2026-07-13T18:30:00Z,2026-07-14T19:14:29Z,112.42,112.42,False,N,0.0,-32.03750921294444,0.0,0.0,,,1004.0041729629445,-1036.329175879611,0.0,0.0,1004.0041729629445,-1035.329175879611,,
2026-07-13,41,2026-07-13T19:00:00Z,2026-07-14T19:44:26Z,112.46,112.46,False,N,0.0,-30.01670108223952,0.0,0.0,,,1004.0037127238705,-1034.379140526684,0.0,0.0,1004.0037127238705,-1033.379140526684,,
2026-07-13,42,2026-07-13T19:30:00Z,2026-07-14T20:14:31Z,108.7,108.7,False,N,0.0,-200.07038270363793,0.0,0.0,,,1004.111660258133,-1204.4573160091934,0.0,0.0,1004.111660258133,-1203.4573160091934,,
2026-07-13,43,2026-07-13T20:00:00Z,2026-07-14T20:44:31Z,106.59,106.59,False,N,0.0,-191.90037197349434,0.0,0.0,,,785.2005757665421,-976.8664428068276,0.0,0.0,785.2005757665421,-975.8664428068276,,
2026-07-13,44,2026-07-13T20:30:00Z,2026-07-14T21:14:51Z,106.66,106.66,False,N,0.0,-64.37150001656049,0.0,0.0,,,762.1951748611111,-826.2572778842076,0.0,0.0,762.1951748611111,-825.2572778842076,,
2026-07-13,45,2026-07-13T21:00:00Z,2026-07-14T21:44:28Z,189.0,189.0,False,P,0.0,86.99792166666667,0.0,0.0,,,542.4261729166667,-455.1421688888889,0.0,0.0,541.4261729166667,-455.1421688888889,,
2026-07-13,46,2026-07-13T21:30:00Z,2026-07-14T22:14:27Z,149.0,149.0,False,P,0.0,22.17708133754593,0.0,0.0,,,490.8798646879124,-468.94236310689854,0.0,0.0,489.8798646879124,-468.94236310689854,,
2026-07-13,47,2026-07-13T22:00:00Z,2026-07-14T22:44:30Z,95.76,95.76,False,N,0.0,-19.71584465909091,0.0,0.0,,,451.5866090277778,-588.6191184090909,0.0,117.5,451.5866090277778,-587.6191184090909,,117.5
2026-07-13,48,2026-07-13T22:30:00Z,2026-07-14T23:14:26Z,101.43,101.43,False,N,0.0,-1.6668985184768519,0.0,0.0,,,287.9205061671758,-407.0835651851435,0.0,117.5,287.9205061671758,-406.0835651851435,,117.5
