settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-22,1,2025-10-21T23:00:00Z,2025-10-22T23:44:32Z,53.44,53.44,False,N,0.0,-301.14789527777776,0.0,0.0,53.44,0.0,1444.5718269444444,-1745.4832145833334,0.0,0.0,1444.5718269444444,-1744.4832145833334,,
2025-10-22,2,2025-10-21T23:30:00Z,2025-10-23T00:14:34Z,55.06,55.06,False,N,0.0,-306.0601183333333,0.0,0.0,55.06,0.0,1410.7315483333334,-1716.870436111111,0.0,0.0,1410.7315483333334,-1715.870436111111,,
2025-10-22,3,2025-10-22T00:00:00Z,2025-10-23T00:44:37Z,60.85,60.85,False,N,0.0,-147.76694402777778,0.0,0.0,60.85,0.4104936111111111,1529.8240708333333,-1677.9368481944443,0.0,0.0,1529.8240708333333,-1676.9368481944443,,
2025-10-22,4,2025-10-22T00:30:00Z,2025-10-23T01:14:42Z,51.29523845302266,51.29523845302266,False,N,0.0,-156.54861111111111,0.0,0.0,51.55383333333333,1.0,1530.9847222222222,-1687.1013888888888,0.0,0.0,1530.9847222222222,-1686.1013888888888,,
2025-10-22,5,2025-10-22T01:00:00Z,2025-10-23T01:44:52Z,71.37994054330458,71.37994054330458,False,N,0.0,-87.0186138888889,0.0,0.0,73.99930656028216,0.73005625,1616.108942361111,-1703.308955138889,0.0,0.0,1616.108942361111,-1702.308955138889,,
2025-10-22,6,2025-10-22T01:30:00Z,2025-10-23T02:16:01Z,55.8710543057351,55.8710543057351,False,N,0.0,-244.9430325,0.0,0.0,57.89078777777778,1.0,1521.1906980555555,-1766.4740322222221,0.0,0.0,1521.1906980555555,-1765.4740322222221,,
2025-10-22,7,2025-10-22T02:00:00Z,2025-10-23T02:44:25Z,55.21,55.21,False,N,0.0,-504.0356066666667,0.0,0.0,55.21,1.0,1272.5416666666667,-1776.9333344444444,0.0,0.0,1272.5416666666667,-1775.9333344444444,,
2025-10-22,8,2025-10-22T02:30:00Z,2025-10-23T03:14:35Z,47.36398194345823,47.36398194345823,False,N,0.0,-504.65591861111113,0.0,0.0,47.97316432638889,1.0,1266.1622983333334,-1770.6934159722223,0.0,0.0,1266.1622983333334,-1769.6934159722223,,
2025-10-22,9,2025-10-22T03:00:00Z,2025-10-23T03:44:27Z,57.38326802293631,57.38326802293631,False,N,0.0,-261.5134027777778,0.0,0.0,58.255408970976255,0.5263888888888889,1487.2857638888888,-1748.865949074074,0.0,0.0,1487.2857638888888,-1747.865949074074,,
2025-10-22,10,2025-10-22T03:30:00Z,2025-10-23T04:14:30Z,65.0,65.0,False,N,0.0,-449.4208327777778,0.0,0.0,65.0,0.1151511111111111,1368.267985,-1817.6679844444445,0.0,0.0,1368.267985,-1816.6679844444445,,
2025-10-22,11,2025-10-22T04:00:00Z,2025-10-23T04:44:30Z,57.63,57.63,False,N,0.0,-536.786670995671,0.0,0.0,57.63,0.0,1354.738329004329,-1891.5502962962962,0.0,0.0,1354.738329004329,-1890.5502962962962,,
2025-10-22,12,2025-10-22T04:30:00Z,2025-10-23T05:14:35Z,50.0,50.0,False,N,0.0,-427.789531024531,0.0,0.0,50.0,1.0,1513.7853848003847,-1941.574915824916,0.0,0.0,1513.7853848003847,-1940.574915824916,,
2025-10-22,13,2025-10-22T05:00:00Z,2025-10-23T05:44:36Z,51.61310938654276,51.61310938654276,False,N,0.0,-302.52051588959563,0.0,0.0,52.91878787878788,1.0,1635.1054947706825,-1997.827320401936,0.0,60.2,1635.1054947706825,-1996.827320401936,,60.2
2025-10-22,14,2025-10-22T05:30:00Z,2025-10-23T06:14:34Z,93.99984415179615,93.99984415179615,False,P,0.0,4.646039846752704,0.0,0.0,,,1857.2224603956306,-1979.642173688102,0.0,127.051,1857.2224603956306,-1979.642173688102,,126.051
