settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-18,22,2025-11-18T10:30:00Z,2025-11-19T11:14:25Z,92.6586168894225,92.6586168894225,False,P,0.0,1.6045538888888888,0.0,0.0,,,31.721714444444444,-30.68004513888889,0.0,0.0,30.721714444444444,-30.68004513888889,,
2025-11-18,23,2025-11-18T11:00:00Z,2025-11-19T11:44:35Z,61.135103385746476,61.135103385746476,False,N,0.0,-39.84195777777778,0.0,0.0,63.406,1.0,0.09195777777777778,-40.50029111111111,0.0,0.0,0.09195777777777778,-39.50029111111111,,
2025-11-18,24,2025-11-18T11:30:00Z,2025-11-19T12:14:35Z,63.34739392874255,63.34739392874255,False,N,0.0,-151.91273660714285,0.0,0.0,,,2.5676293055555557,-155.06921827380953,0.0,0.0,2.5676293055555557,-154.06921827380953,,
2025-11-18,25,2025-11-18T12:00:00Z,2025-11-19T12:44:25Z,53.923909963353815,53.923909963353815,False,N,0.0,-809.5609920634921,0.0,0.0,,,0.0,-809.7193253968254,0.0,0.0,0.0,-808.7193253968254,,
2025-11-18,26,2025-11-18T12:30:00Z,2025-11-19T13:14:28Z,56.676677608977634,56.676677608977634,False,N,0.0,-583.6848544973545,0.0,0.0,56.756,1.0,56.88333333333333,-640.3931878306878,0.0,0.0,56.88333333333333,-639.3931878306878,,
2025-11-18,27,2025-11-18T13:00:00Z,2025-11-19T13:46:40Z,40.0,40.0,False,N,0.0,-269.9325414813101,0.0,0.0,,,169.41205333333335,-439.9901303867389,0.0,0.0,169.41205333333335,-438.9901303867389,,
2025-11-18,28,2025-11-18T13:30:00Z,2025-11-19T14:14:29Z,48.36,48.36,False,N,0.0,-358.07138359126986,0.0,0.0,48.36,1.0,537.7681881944444,-895.827519702381,0.0,0.0,537.7681881944444,-894.827519702381,,
2025-11-18,29,2025-11-18T14:00:00Z,2025-11-19T14:44:34Z,64.22,64.22,False,N,0.0,-90.41196556722689,0.0,0.0,,,897.5691277661065,-988.3801370833334,0.0,0.0,897.5691277661065,-987.3801370833334,,
2025-11-18,30,2025-11-18T14:30:00Z,2025-11-19T15:14:39Z,114.0,114.0,False,P,0.0,267.3289240972222,0.0,0.0,,,1225.0353424305556,-957.7258703918998,0.0,0.0,1224.0353424305556,-957.7258703918998,,
2025-11-18,31,2025-11-18T15:00:00Z,2025-11-19T15:44:41Z,127.108143483685,127.108143483685,False,P,0.0,673.1201904166667,0.0,0.0,,,1713.650756064815,-1040.5117432977208,0.0,0.0,1712.650756064815,-1040.5117432977208,,
2025-11-18,32,2025-11-18T15:30:00Z,2025-11-19T16:14:43Z,130.0,130.0,False,P,0.0006,239.69661807692307,0.0,0.0,,,1588.1212262393162,-1348.4329241880341,0.0,0.0,1587.1212262393162,-1348.4329241880341,,
2025-11-18,33,2025-11-18T16:00:00Z,2025-11-19T16:44:33Z,67.7,67.7,False,N,0.0,-116.28525158950617,0.0,0.0,,,1394.6074086111112,-2052.890918256173,0.0,542.064,1394.6074086111112,-2051.890918256173,,542.064
2025-11-18,34,2025-11-18T16:30:00Z,2025-11-19T17:14:29Z,67.53,67.53,False,N,0.0006,-258.5131955235043,0.0,0.0,,,1335.975,-2138.7081955235044,0.0,544.22,1335.975,-2137.7081955235044,,544.22
2025-11-18,35,2025-11-18T17:00:00Z,2025-11-19T17:44:24Z,41.2,41.2,False,N,0.0,-297.0892722542735,0.0,0.0,,,1474.8250002777777,-2038.7376055876068,0.0,266.975,1474.8250002777777,-2037.7376055876068,,266.975
2025-11-18,36,2025-11-18T17:30:00Z,2025-11-19T18:14:25Z,125.99,125.99,False,P,0.0012,149.53811206349206,0.0,0.0,,,1877.6019599801587,-2064.126241666667,0.0,336.075,1876.6019599801587,-2064.126241666667,,336.075
2025-11-18,37,2025-11-18T18:00:00Z,2025-11-19T18:44:27Z,120.29007299270073,120.29007299270073,False,P,0.0006,119.67929831580733,0.0,0.0,,,1855.7732408898564,-2295.7294213354703,0.0,559.7,1855.7732408898564,-2295.7294213354703,,558.7
2025-11-18,38,2025-11-18T18:30:00Z,2025-11-19T19:14:36Z,120.29007299270073,120.29007299270073,False,P,0.0,119.55850099358975,0.0,0.0,,,1703.1358279166666,-2191.6359212286325,0.0,608.517,1703.1358279166666,-2191.6359212286325,,607.517
2025-11-18,39,2025-11-18T19:00:00Z,2025-11-19T19:44:34Z,104.4,104.4,False,P,0.0,37.60480650793651,0.0,0.0,,,2090.4554176190477,-2257.5401231944443,0.0,204.703,2089.4554176190477,-2257.5401231944443,,204.703
2025-11-18,40,2025-11-18T19:30:00Z,2025-11-19T20:14:33Z,105.56,105.56,False,P,0.0,292.67696318685125,0.0,0.0,,,2460.653899897975,-2233.1187897261116,0.0,65.214,2459.653899897975,-2233.1187897261116,,65.214
2025-11-18,41,2025-11-18T20:00:00Z,2025-11-19T20:44:30Z,103.0,103.0,False,P,0.0,129.0293974537037,0.0,0.0,,,2281.1940641203705,-2151.851471527778,-0.422,0.0,2280.1940641203705,-2151.851471527778,-0.422,
2025-11-18,42,2025-11-18T20:30:00Z,2025-11-19T21:14:32Z,95.0,95.0,False,N,0.0,-62.10713935185185,0.0,0.0,95.0,0.3616666666666667,1982.2739721234884,-2044.1064146697845,-0.466,0.0,1982.2739721234884,-2043.1064146697845,-0.466,
2025-11-18,43,2025-11-18T21:00:00Z,2025-11-19T21:44:30Z,95.0,95.0,False,N,0.0,-22.55236809442464,0.0,0.0,,,1751.1208402389086,-1857.9577158578431,-0.466,84.277,1751.1208402389086,-1856.9577158578431,-0.466,84.277
2025-11-18,44,2025-11-18T21:30:00Z,2025-11-19T22:14:35Z,41.2,41.2,False,N,0.0,-108.50300198063974,0.0,0.0,,,1510.657285898148,-1626.6441293324915,-0.41,7.606,1510.657285898148,-1625.6441293324915,-0.41,7.606
2025-11-18,45,2025-11-18T22:00:00Z,2025-11-19T22:44:30Z,101.0,101.0,False,P,0.0,210.63969522005772,0.0,0.0,,,1746.3205978174603,-1693.7683212373704,0.0,158.229,1745.3205978174603,-1693.7683212373704,,158.229
2025-11-18,46,2025-11-18T22:30:00Z,2025-11-19T23:14:35Z,98.52490615856829,98.52490615856829,False,P,0.0,40.40840541666667,0.0,0.0,,,1722.3980181944444,-1693.8399597222221,0.0,11.869,1721.3980181944444,-1693.8399597222221,,11.869
2025-11-18,47,2025-11-18T23:00:00Z,2025-11-19T23:44:31Z,97.5,97.5,False,P,0.0,9.32857225363253,0.0,0.0,,,1654.1609912172169,-1672.964097207089,0.0,27.833,1653.1609912172169,-1672.964097207089,,27.833
2025-11-18,48,2025-11-18T23:30:00Z,2025-11-20T00:14:29Z,97.0,97.0,False,P,0.0,12.633333333333333,0.0,0.0,,,1592.475,-1579.8583333333333,0.0,0.0,1591.475,-1579.8583333333333,,
