settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-18,37,2024-09-18T17:00:00Z,2024-09-19T17:44:39Z,120.0,120.0,False,P,0.0,131.16625,0.0,0.0,,,204.56748511904763,-114.93107638888888,0.0,41.734,203.56748511904763,-114.93107638888888,,41.734
2024-09-18,38,2024-09-18T17:30:00Z,2024-09-19T18:14:27Z,116.0,116.0,False,P,0.0,40.7211067251462,0.0,0.0,,,26.027572526565397,-25.06182568740506,0.0,39.808,26.027572526565397,-25.06182568740506,,38.808
2024-09-18,39,2024-09-18T18:00:00Z,2024-09-19T18:44:30Z,135.0,135.0,False,P,0.0,363.67551713981925,0.0,0.0,,,361.2520853216374,-9.037998737373737,-75.0,86.374,360.2520853216374,-9.037998737373737,-75.0,86.374
2024-09-18,40,2024-09-18T18:30:00Z,2024-09-19T19:14:25Z,135.4,135.4,False,P,0.0,375.38248833333336,0.0,0.0,,,470.89982166666664,-43.82857166666667,-75.0,23.366,469.89982166666664,-43.82857166666667,-75.0,23.366
2024-09-18,41,2024-09-18T19:00:00Z,2024-09-19T19:44:29Z,113.9,113.9,False,P,0.0,16.943093823244368,0.0,0.0,,,569.1231330555555,-477.4125794153632,-75.0,0.0,568.1231330555555,-477.4125794153632,-75.0,
2024-09-18,42,2024-09-18T19:30:00Z,2024-09-19T20:14:34Z,73.94,73.94,False,N,0.0,-46.5706187745098,0.0,0.0,,,312.2431990277778,-283.9547186356209,-75.0,0.0,312.2431990277778,-283.9547186356209,-74.0,
2024-09-18,43,2024-09-18T20:00:00Z,2024-09-19T20:44:30Z,64.51,64.51,False,N,0.0,-111.45277777777778,0.0,0.0,,,52.96666666666667,-39.419444444444444,-125.0,0.0,52.96666666666667,-39.419444444444444,-124.0,
2024-09-18,44,2024-09-18T20:30:00Z,2024-09-19T21:14:27Z,64.51,64.51,False,N,0.0,-104.84007407407407,0.0,0.0,,,75.0,-77.54983164983165,-125.0,22.684,75.0,-77.54983164983165,-124.0,22.684
2024-09-18,45,2024-09-18T21:00:00Z,2024-09-19T21:44:31Z,62.0,62.0,False,N,0.0,-115.74833333333333,0.0,0.0,62.0,1.0,90.22737103174603,-80.825,-125.0,0.0,90.22737103174603,-80.71940271535875,-124.10559728464125,
2024-09-18,46,2024-09-18T21:30:00Z,2024-09-19T22:14:34Z,59.2,59.2,False,N,0.0,-319.9588888888889,0.0,0.0,,,97.5,-292.46722222222223,-125.0,0.0,97.5,-292.46722222222223,-124.0,
2024-09-18,47,2024-09-18T22:00:00Z,2024-09-19T22:44:30Z,63.27,63.27,False,N,0.0,-66.98145678210678,0.0,0.0,,,97.50118,-397.02312344877345,0.0,232.5,97.50118,-396.02312344877345,,232.5
2024-09-18,48,2024-09-18T22:30:00Z,2024-09-19T23:14:37Z,73.39,73.39,False,P,0.0,32.44277777777778,0.0,0.0,73.39,0.0,97.5,-297.86555555555555,0.0,232.5,96.5,-297.86555555555555,,232.5
