settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-12,16,2025-09-12T06:30:00Z,2025-09-13T07:14:35Z,74.0,74.0,False,P,0.0,5.349854360870611,0.0,0.0,,,2700.271087893149,-2654.732946300505,-50.0,10.333,2699.271087893149,-2654.732946300505,-50.0,10.333
2025-09-12,17,2025-09-12T07:00:00Z,2025-09-13T07:44:31Z,-4.21,-4.21,False,N,0.0,-632.721537332631,0.0,0.0,,,2311.1612404451466,-2393.3885605509668,-550.0,0.0,2311.1612404451466,-2393.3885605509668,-549.0,
2025-09-12,18,2025-09-12T07:30:00Z,2025-09-13T08:14:34Z,-17.48,-17.48,False,N,0.0,-943.6318426949787,0.0,0.0,,,1968.0848239716881,-2361.5166776041665,-550.0,0.0,1968.0848239716881,-2360.5166776041665,-550.0,
2025-09-12,19,2025-09-12T08:00:00Z,2025-09-13T08:44:45Z,-17.48,-17.48,False,N,0.0,-918.0366625,0.0,0.0,,,1801.1133375,-2219.175,-500.0,0.0,1801.1133375,-2218.175,-500.0,
2025-09-12,20,2025-09-12T08:30:00Z,2025-09-13T09:14:39Z,-20.55,-20.55,False,N,0.0,-886.0309266865079,0.0,0.0,,,1470.956573313492,-1856.8001010777778,-500.0,0.0,1470.956573313492,-1855.8001010777778,-500.0,
2025-09-12,21,2025-09-12T09:00:00Z,2025-09-13T09:44:35Z,-43.72,-43.72,False,N,0.0,-893.0844256746032,0.0,0.0,,,1192.648586686508,-1785.4206191666667,-300.0,0.0,1192.648586686508,-1784.4206191666667,-300.0,
2025-09-12,22,2025-09-12T09:30:00Z,2025-09-13T10:14:34Z,-3.7757989589779437,-3.7757989589779437,False,N,0.0,-827.8329841666666,0.0,0.0,-3.3155833333333335,1.0,1275.6336825,-1803.3666670833334,-300.0,0.0,1275.6336825,-1802.5566503348157,-299.8100167485177,
2025-09-12,23,2025-09-12T10:00:00Z,2025-09-13T10:44:34Z,-4.1,-4.1,False,N,0.0,-199.63523583333333,0.0,0.0,,,2004.1636530555556,-1803.7458833333333,-400.0,0.0,2004.1636530555556,-1803.7458833333333,-399.0,
2025-09-12,24,2025-09-12T10:30:00Z,2025-09-13T11:14:38Z,-7.6,-7.6,False,N,0.0,-515.4388933674985,0.0,0.0,-7.6,0.0,1707.6211066325016,-1822.7602241964287,-400.0,0.0,1707.6211066325016,-1822.5362618706263,-399.2239623258022,
2025-09-12,25,2025-09-12T11:00:00Z,2025-09-13T11:44:44Z,-7.83,-7.83,False,N,0.0,-471.203360568761,0.0,0.0,-7.83,0.0,1491.0008061224394,-1777.2129427946234,-185.0,0.0,1491.0008061224394,-1776.6055545955594,-184.607388199064,
2025-09-12,26,2025-09-12T11:30:00Z,2025-09-13T12:14:35Z,-7.18,-7.18,False,N,0.0,-426.1250434722222,0.0,0.0,-7.18,0.0,1442.1872421527778,-1683.1514319444445,-185.0,0.0,1442.1872421527778,-1682.585576810685,-184.56585513375944,
2025-09-12,27,2025-09-12T12:00:00Z,2025-09-13T12:44:30Z,-7.65,-7.65,False,N,0.0,-698.4582491666666,0.0,0.0,-7.65,0.0,1095.6643508333334,-1594.3726930555556,-245.0,45.495,1095.6643508333334,-1593.723465632574,-244.64922742298154,45.495
2025-09-12,28,2025-09-12T12:30:00Z,2025-09-13T13:14:42Z,-8.31,-8.31,False,N,0.0,-571.2304433333334,0.0,0.0,-8.31,0.0,1155.4484816666666,-1509.9068141666667,-245.0,28.439,1155.4484816666666,-1509.3357128762143,-244.57110129045236,28.439
2025-09-12,29,2025-09-12T13:00:00Z,2025-09-13T13:44:34Z,-7.16,-7.16,False,N,0.0,-549.163018611111,0.0,0.0,-7.16,0.0,1102.7833233333333,-1351.8072222222222,-300.0,0.0,1102.7833233333333,-1351.262460451177,-299.5447617710452,
2025-09-12,30,2025-09-12T13:30:00Z,2025-09-13T14:14:32Z,-6.64,-6.64,False,N,0.0,-688.4596065277777,0.0,0.0,-6.64,0.0,983.8084768055555,-1373.43348375,-300.0,1.494,983.8084768055555,-1372.8238256146203,-299.60965813537973,1.494
2025-09-12,31,2025-09-12T14:00:00Z,2025-09-13T14:44:29Z,-1.61,-1.61,False,N,0.0,-792.2125880555556,0.0,0.0,-1.61,0.0,1128.9213563888889,-1377.8032986111111,-600.0,56.673,1128.9213563888889,-1377.218333573123,-599.5849650379882,56.673
2025-09-12,32,2025-09-12T14:30:00Z,2025-09-13T15:14:33Z,0.45,0.45,False,N,0.0,-840.3297519444444,0.0,0.0,0.45,0.0,1324.4271925,-1592.0115784722223,-600.0,27.2,1324.4271925,-1591.3305008944974,-599.6810775777249,27.2
2025-09-12,33,2025-09-12T15:00:00Z,2025-09-13T15:44:29Z,4.49,4.49,False,N,0.0,-1045.8537307692309,0.0,0.0,4.49,0.0,1253.5796025641025,-1699.2166666666667,-600.0,0.0,1253.5796025641025,-1698.7903606568948,-599.4263060097718,
2025-09-12,34,2025-09-12T15:30:00Z,2025-09-13T16:14:33Z,34.2,34.2,False,N,0.0,-297.69850807539683,0.0,0.0,34.2,0.0,1810.4308101190477,-1630.89752125,-600.0,123.084,1810.4308101190477,-1630.7791128635156,-599.1184083864844,123.084
2025-09-12,35,2025-09-12T16:00:00Z,2025-09-13T16:44:31Z,102.0,102.0,False,P,0.0,200.97149101523297,0.0,0.0,,,2168.055964487455,-1458.6202214444445,-575.0,66.617,2167.055964487455,-1458.6202214444445,-575.0,66.617
2025-09-12,36,2025-09-12T16:30:00Z,2025-09-13T17:14:30Z,80.09,80.09,False,N,0.0,-247.54785867784992,0.0,0.0,80.09,0.0,1834.6774848069986,-1526.4333793055555,-575.0,19.184,1834.6774848069986,-1526.4333793055555,-574.0,19.184
2025-09-12,37,2025-09-12T17:00:00Z,2025-09-13T17:44:32Z,115.0,115.0,False,P,0.0,253.22043377240144,0.0,0.0,,,1439.3147115501793,-1355.2621219444445,-450.0,619.251,1438.3147115501793,-1355.2621219444445,-450.0,619.251
2025-09-12,38,2025-09-12T17:30:00Z,2025-09-13T18:14:34Z,117.0,117.0,False,P,0.0,175.78097907560033,0.0,0.0,,,1223.1569308811559,-1303.78236,-450.0,706.175,1222.1569308811559,-1303.78236,-450.0,706.175
2025-09-12,39,2025-09-12T18:00:00Z,2025-09-13T18:44:37Z,119.6,119.6,False,P,0.0,656.3126161294261,0.0,0.0,,,1527.523616129426,-1100.816809047619,-450.0,679.889,1526.523616129426,-1100.816809047619,-450.0,679.889
2025-09-12,40,2025-09-12T18:30:00Z,2025-09-13T19:14:46Z,120.0,120.0,False,P,0.0,1262.6097920833333,0.0,0.0,,,1908.4527920833334,-975.9364026388889,-450.0,780.217,1907.6154276129414,-975.9364026388889,-450.0,780.054364470392
2025-09-12,41,2025-09-12T19:00:00Z,2025-09-13T19:44:40Z,119.6,119.6,False,P,0.0,906.7006388095239,0.0,0.0,,,1984.9597804761904,-850.02359,-400.0,172.185,1983.9597804761904,-850.02359,-400.0,172.185
2025-09-12,42,2025-09-12T19:30:00Z,2025-09-13T20:14:42Z,117.49,117.49,False,P,0.0,544.5455520988955,0.0,0.0,,,1728.9548580711178,-784.2588275519562,-400.0,0.0,1727.9548580711178,-784.2588275519562,-400.0,
2025-09-12,43,2025-09-12T20:00:00Z,2025-09-13T20:44:41Z,115.0,115.0,False,P,0.0,99.5174993190216,0.0,0.0,,,1175.275831263466,-676.0583818024692,-400.0,0.0,1174.275831263466,-676.0583818024692,-400.0,
2025-09-12,44,2025-09-12T20:30:00Z,2025-09-13T21:14:40Z,54.87,54.87,False,N,0.0,-79.35639298765092,0.0,0.0,,,1097.5820135592685,-776.9083983753688,-400.0,0.0,1097.5820135592685,-776.9083983753688,-399.0,
2025-09-12,45,2025-09-12T21:00:00Z,2025-09-13T21:44:35Z,42.49,42.49,False,N,0.0,-302.1340450308526,0.0,0.0,,,1067.2132708821234,-992.2966492463092,-400.0,22.866,1067.2132708821234,-992.2966492463092,-399.0,22.866
2025-09-12,46,2025-09-12T21:30:00Z,2025-09-13T22:14:36Z,40.0,40.0,False,N,0.0,-433.7435092063492,0.0,0.0,,,1159.951636904762,-1193.9920211111112,-400.0,0.0,1159.951636904762,-1192.9920211111112,-400.0,
2025-09-12,47,2025-09-12T22:00:00Z,2025-09-13T22:44:44Z,0.0,0.0,False,N,0.0,-732.9952385803922,0.0,0.0,,,1203.062076151256,-1586.3815198303923,-350.0,0.0,1203.062076151256,-1585.3815198303923,-350.0,
2025-09-12,48,2025-09-12T22:30:00Z,2025-09-13T23:14:38Z,0.0,0.0,False,N,0.0,-486.08307930555554,0.0,0.0,,,1203.1261172222223,-1357.6733470833333,-350.0,18.333,1203.1261172222223,-1356.6733470833333,-350.0,18.333
