settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-22,1,2026-08-21T23:00:00Z,2026-08-22T23:44:30Z,90.0,90.0,False,N,0.0,-565.5552380952381,0.0,0.0,,,325.0,-1246.530238095238,0.0,355.5,325.0,-1245.530238095238,,355.5
2026-08-22,2,2026-08-21T23:30:00Z,2026-08-23T00:14:56Z,99.88,99.88,False,N,0.0,-311.1290273611111,0.0,0.0,,,325.0,-991.9540273611111,0.0,355.5,325.0,-990.9540273611111,,355.5
2026-08-22,3,2026-08-22T00:00:00Z,2026-08-23T00:44:23Z,125.25,125.25,False,N,0.0,-87.98690476190477,0.0,0.0,,,437.01666666666665,-755.9035714285715,-125.0,355.5,437.01666666666665,-755.9035714285715,-124.0,355.5
2026-08-22,4,2026-08-22T00:30:00Z,2026-08-23T01:15:06Z,98.53,98.53,False,N,0.0,-251.60925842592593,0.0,0.0,,,525.0666666666667,-1007.4342584259259,-125.0,355.5,525.0666666666667,-1006.4342584259259,-125.0,355.5
2026-08-22,5,2026-08-22T01:00:00Z,2026-08-23T01:44:49Z,91.35,91.35,False,N,0.0,-702.2074085185185,0.0,0.0,,,573.5666666666667,-1381.6657418518519,-250.0,355.5,573.5666666666667,-1380.6657418518519,-250.0,355.5
2026-08-22,6,2026-08-22T01:30:00Z,2026-08-23T02:15:49Z,90.0,90.0,False,N,0.0,-707.3541702777778,0.0,0.0,,,634.5,-1447.4833369444445,-250.0,355.5,634.5,-1446.4833369444445,-250.0,355.5
2026-08-22,7,2026-08-22T02:00:00Z,2026-08-23T02:44:35Z,90.66,90.66,False,N,0.0,-616.3512119930743,0.0,0.0,,,634.500004398125,-1356.6000058791287,-250.0,355.5,634.500004398125,-1355.6000058791287,-250.0,355.5
2026-08-22,8,2026-08-22T02:30:00Z,2026-08-23T03:14:52Z,90.0,90.0,False,N,0.0,-555.3666674404761,0.0,0.0,,,634.5000011904762,-1295.7000007738095,-250.0,355.5,634.5000011904762,-1294.7000007738095,-250.0,355.5
2026-08-22,9,2026-08-22T03:00:00Z,2026-08-23T03:44:57Z,96.0,96.0,False,N,0.0,-373.62254076439814,0.0,0.0,,,634.5000043222408,-1114.0683304135093,-250.0,355.5,634.5000043222408,-1113.0683304135093,-250.0,355.5
2026-08-22,10,2026-08-22T03:30:00Z,2026-08-23T04:14:42Z,96.0,96.0,False,N,0.0,-354.33083361111113,0.0,0.0,,,634.5,-1094.8458336111112,-250.0,355.5,634.5,-1093.8458336111112,-250.0,355.5
2026-08-22,11,2026-08-22T04:00:00Z,2026-08-23T04:44:50Z,86.0,86.0,False,N,0.0,-356.5316717719392,0.0,0.0,,,634.5000063366837,-1096.9025051052727,-250.0,355.5,634.5000063366837,-1095.9025051052727,-250.0,355.5
2026-08-22,12,2026-08-22T04:30:00Z,2026-08-23T05:14:26Z,82.7,82.7,False,N,0.0,-396.06407493313117,0.0,0.0,,,634.5000007971897,-1136.74166757202,-250.0,355.5,634.5000007971897,-1135.74166757202,-250.0,355.5
2026-08-22,13,2026-08-22T05:00:00Z,2026-08-23T05:44:51Z,107.64,107.64,False,N,0.0,-354.81999833333333,0.0,0.0,,,633.925,-895.0533316666666,-450.0,355.5,633.925,-895.0533316666666,-449.0,355.5
2026-08-22,14,2026-08-22T05:30:00Z,2026-08-23T06:15:03Z,108.9,108.9,False,N,0.0,-190.24999602631,0.0,0.0,,,539.741672656616,-636.1016629202494,-450.0,355.5,539.741672656616,-636.1016629202494,-449.0,355.5
2026-08-22,15,2026-08-22T06:00:00Z,2026-08-23T06:44:24Z,93.17,93.17,False,N,0.0,-296.4277542171717,0.0,0.0,,,534.0466877777778,-437.07358755050507,-750.0,355.5,534.0466877777778,-437.07358755050507,-749.0,355.5
2026-08-22,16,2026-08-22T06:30:00Z,2026-08-23T07:14:48Z,93.86,93.86,False,N,0.0,-201.68125029040405,0.0,0.0,,,525.0000005359171,-332.51250029040403,-750.0,355.5,525.0000005359171,-332.51250029040403,-749.0,355.5
2026-08-22,17,2026-08-22T07:00:00Z,2026-08-23T07:44:51Z,84.95,84.95,False,P,0.0,13.27707117063492,0.0,0.0,84.95,0.0,646.1831882539683,-308.4247688888889,-325.0,0.0,645.1831882539683,-308.4247688888889,-325.0,
2026-08-22,18,2026-08-22T07:30:00Z,2026-08-23T08:14:28Z,65.15554353837689,65.15554353837689,False,N,0.0,-167.7845124669266,0.0,0.0,,,787.3172679034345,-630.6285303240694,-325.0,0.0,787.3172679034345,-629.6285303240694,-325.0,
2026-08-22,19,2026-08-22T08:00:00Z,2026-08-23T08:44:27Z,60.4,60.4,False,N,0.0,-52.52828259711244,0.0,0.0,,,849.3767553947315,-726.8322028748902,-175.0,0.0,849.3767553947315,-725.8322028748902,-175.0,
2026-08-22,20,2026-08-22T08:30:00Z,2026-08-23T09:14:37Z,45.75,45.75,False,N,0.0,-96.42590071175488,0.0,0.0,,,929.2762458922559,-851.0746914651219,-175.0,0.0,929.2762458922559,-850.0746914651219,-175.0,
2026-08-22,21,2026-08-22T09:00:00Z,2026-08-23T09:44:23Z,3.09,3.09,False,N,0.0,-217.93538261165577,0.0,0.0,,,864.0351888418055,-807.4190706672114,-275.0,0.0,864.0351888418055,-807.4190706672114,-274.0,
2026-08-22,22,2026-08-22T09:30:00Z,2026-08-23T10:14:23Z,-10.0,-10.0,False,N,0.0,-415.1106263888889,0.0,0.0,,,660.2617463888889,-800.5106263888889,-275.0,0.0,660.2617463888889,-799.5106263888889,-275.0,
