settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-03,32,2025-04-03T14:30:00Z,2025-04-04T15:14:26Z,112.0,112.0,False,P,0.0,422.6362138888889,0.0,0.0,,,1188.2015888888889,-0.6144987698412698,-1000.0,235.094,1187.2015888888889,-0.6144987698412698,-1000.0,235.094
2025-04-03,33,2025-04-03T15:00:00Z,2025-04-04T15:44:24Z,118.5,118.5,False,P,0.0,671.8771904228726,0.0,0.0,,,1133.8981904228726,-8.075819269534325,-500.0,45.904,1132.8981904228726,-8.075819269534325,-500.0,45.904
2025-04-03,34,2025-04-03T15:30:00Z,2025-04-04T16:14:30Z,109.6,109.6,False,P,0.0,48.266233434343434,0.0,0.0,,,551.86695010101,-3.583981850143019,-500.0,0.0,550.86695010101,-3.583981850143019,-500.0,
2025-04-03,35,2025-04-03T16:00:00Z,2025-04-04T16:44:26Z,138.0,138.0,False,P,0.0,708.177934107867,0.0,0.0,,,127.3781030305488,-279.65449277777776,0.0,860.229,127.3781030305488,-279.65449277777776,,859.229
2025-04-03,36,2025-04-03T16:30:00Z,2025-04-04T17:14:29Z,133.44,133.44,False,P,0.0,306.7192370833333,0.0,0.0,,,350.92823625,-690.4137930555555,0.0,645.904,350.92823625,-690.4137930555555,,644.904
2025-04-03,37,2025-04-03T17:00:00Z,2025-04-04T17:44:26Z,76.0,76.0,False,N,0.0,-113.19227646699134,0.0,0.0,,,136.3013832166907,-1049.4520723303872,0.0,800.0,136.3013832166907,-1048.4520723303872,,800.0
2025-04-03,38,2025-04-03T17:30:00Z,2025-04-04T18:14:24Z,130.0,130.0,False,P,0.0,32.928707892156865,0.0,0.0,,,202.0611898611111,-969.1593756495098,0.0,800.0,201.0611898611111,-969.1593756495098,,800.0
2025-04-03,39,2025-04-03T18:00:00Z,2025-04-04T18:44:29Z,75.0,75.0,False,N,0.0,-235.11094444444444,0.0,0.0,,,259.5361111111111,-885.7138888888888,0.0,391.096,259.5361111111111,-884.7138888888888,,391.096
2025-04-03,40,2025-04-03T18:30:00Z,2025-04-04T19:14:26Z,81.22,81.22,False,N,0.0,-48.08515599964059,0.0,0.0,,,565.7565858711077,-857.3031150732139,0.0,243.513,565.7565858711077,-856.3031150732139,,243.513
2025-04-03,41,2025-04-03T19:00:00Z,2025-04-04T19:44:25Z,130.0,130.0,False,P,0.0,169.005395515873,0.0,0.0,,,642.3205556137992,-498.61723323412696,0.0,25.46,641.3205556137992,-498.61723323412696,,25.46
2025-04-03,42,2025-04-03T19:30:00Z,2025-04-04T20:14:24Z,80.17,80.17,False,N,0.0,-31.834165276497696,0.0,0.0,,,391.6722670250896,-565.111710079365,0.0,141.54,391.6722670250896,-564.111710079365,,141.54
2025-04-03,43,2025-04-03T20:00:00Z,2025-04-04T20:44:23Z,130.0,130.0,False,P,0.0,208.67124023873185,0.0,0.0,,,491.8614285049271,-319.65234224181035,0.0,36.493,490.8614285049271,-319.65234224181035,,36.493
2025-04-03,44,2025-04-03T20:30:00Z,2025-04-04T21:14:24Z,114.5,114.5,False,P,0.0,80.49960235556111,0.0,0.0,,,490.6409090909091,-410.28297340201465,0.0,0.0,489.6409090909091,-410.28297340201465,,
2025-04-03,45,2025-04-03T21:00:00Z,2025-04-04T21:44:26Z,75.0,75.0,False,N,0.0,-92.50030839031339,0.0,0.0,,,468.00456055555554,-699.6157303347578,0.0,138.895,468.00456055555554,-698.6157303347578,,138.895
2025-04-03,46,2025-04-03T21:30:00Z,2025-04-04T22:14:25Z,78.49,78.49,False,N,0.0,-28.801505040849673,0.0,0.0,,,488.3481033333333,-625.5356314297386,0.0,108.606,488.3481033333333,-624.5356314297386,,108.606
2025-04-03,47,2025-04-03T22:00:00Z,2025-04-04T22:44:27Z,70.94,70.94,False,N,0.0,-54.74467739379085,0.0,0.0,,,620.5634399673203,-707.1536360034811,0.0,32.069,620.5634399673203,-706.1536360034811,,32.069
2025-04-03,48,2025-04-03T22:30:00Z,2025-04-04T23:14:31Z,69.68967625,69.68967625,False,N,0.0,-73.60704166666666,0.0,0.0,,,773.0,-908.4260416666667,0.0,61.769,773.0,-907.4260416666667,,61.769
