settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-18,1,2025-01-18T00:00:00Z,2025-01-19T00:44:35Z,94.41,94.41,False,N,0.0,-357.4616386111111,0.0,0.0,94.41,0.0,919.9216947222222,-1277.2564169444445,0.0,0.0,919.9216947222222,-1276.2564169444445,,
2025-01-18,2,2025-01-18T00:30:00Z,2025-01-19T01:14:35Z,95.99,95.99,False,N,0.0,-192.88384673897707,0.0,0.0,95.99,0.0,996.0797088690565,-1218.6856626703832,0.0,29.522,996.0797088690565,-1217.6856626703832,,29.522
2025-01-18,3,2025-01-18T01:00:00Z,2025-01-19T01:44:35Z,116.0,116.0,False,P,0.0,5.838570224358975,0.0,0.0,,,1074.5274035576922,-1179.6472688247864,0.0,111.128,1073.5274035576922,-1179.6472688247864,,111.128
2025-01-18,4,2025-01-18T01:30:00Z,2025-01-19T02:14:53Z,73.18518226600783,73.18518226600783,False,N,0.0,-385.439608974359,0.0,0.0,74.142,1.0,821.0756410256411,-1280.6583333333333,0.0,74.091,821.0756410256411,-1279.6583333333333,,74.091
2025-01-18,5,2025-01-18T02:00:00Z,2025-01-19T02:44:38Z,93.29,93.29,False,N,0.0,-411.85,0.0,0.0,93.29,0.0,820.625,-1316.25,0.0,83.775,820.625,-1315.25,,83.775
2025-01-18,6,2025-01-18T02:30:00Z,2025-01-19T03:14:36Z,91.81,91.81,False,N,0.0,-609.2336666666666,0.0,0.0,91.81,0.0,940.7333333333333,-1576.225,0.0,26.183,940.7333333333333,-1575.225,,26.183
2025-01-18,7,2025-01-18T03:00:00Z,2025-01-19T03:44:38Z,90.21,90.21,False,N,0.0,-691.97,0.0,0.0,90.21,0.0,889.0833333333334,-1687.1833333333334,0.0,106.13,889.0833333333334,-1686.1833333333334,,106.13
2025-01-18,8,2025-01-18T03:30:00Z,2025-01-19T04:14:52Z,89.54,89.54,False,N,0.0,-400.98708,0.0,0.0,89.54,0.0,1230.62092,-1727.0250866666668,0.0,95.417,1230.62092,-1726.0250866666668,,95.417
2025-01-18,9,2025-01-18T04:00:00Z,2025-01-19T04:44:38Z,91.11,91.11,False,N,0.0,-145.7318125605413,0.0,0.0,91.11,0.0,1497.0911874394587,-1728.4752686360398,0.0,85.752,1497.0911874394587,-1727.4752686360398,,85.752
2025-01-18,10,2025-01-18T04:30:00Z,2025-01-19T05:14:39Z,95.03,95.03,False,N,0.0,-65.59806128205128,0.0,0.0,95.03,0.0,1512.2373136111112,-1601.0027082264958,0.0,23.184,1512.2373136111112,-1600.0027082264958,,23.184
2025-01-18,11,2025-01-18T05:00:00Z,2025-01-19T05:44:42Z,93.13,93.13,False,N,0.0,-464.7197367765568,0.0,0.0,93.13,0.0,1071.2547247619048,-1609.780145174825,0.0,73.714,1071.2547247619048,-1608.780145174825,,73.714
2025-01-18,12,2025-01-18T05:30:00Z,2025-01-19T06:14:34Z,94.53,94.53,False,N,0.0,-371.30044776048027,0.0,0.0,94.53,0.0,1172.0078171967848,-1601.6775738943354,0.0,58.369,1172.0078171967848,-1600.6775738943354,,58.369
2025-01-18,13,2025-01-18T06:00:00Z,2025-01-19T06:44:40Z,96.82,96.82,False,N,0.0,-272.70310938034186,0.0,0.0,96.82,0.0,1175.1557692307692,-1507.7822119444445,0.0,59.99,1175.1557692307692,-1506.7822119444445,,59.99
2025-01-18,14,2025-01-18T06:30:00Z,2025-01-19T07:14:38Z,50.0,50.0,False,N,0.0,-467.2627454212454,0.0,0.0,,,940.2455641025641,-1408.7418095238095,0.0,0.778,940.2455641025641,-1407.7418095238095,,0.778
2025-01-18,15,2025-01-18T07:00:00Z,2025-01-19T07:44:36Z,50.0,50.0,False,N,0.0,-558.8113041132478,0.0,0.0,,,938.8888888888889,-1498.18102633547,0.0,0.0,938.8888888888889,-1497.18102633547,,
2025-01-18,16,2025-01-18T07:30:00Z,2025-01-19T08:14:46Z,82.43913762197339,82.43913762197339,False,N,0.0,-788.3563191527609,0.0,0.0,82.71493764423077,1.0,656.1683573223071,-1444.869806586284,0.0,0.0,656.1683573223071,-1443.869806586284,,
2025-01-18,17,2025-01-18T08:00:00Z,2025-01-19T08:44:41Z,65.88,65.88,False,N,0.0,-783.0551875198413,0.0,0.0,65.88,1.0,483.93368055555555,-1575.421854186508,0.0,308.175,483.93368055555555,-1574.421854186508,,308.175
2025-01-18,18,2025-01-18T08:30:00Z,2025-01-19T09:14:38Z,52.83,52.83,False,N,0.0,-392.23183416666666,0.0,0.0,52.83,1.0,653.7902241666667,-1448.0152240277778,0.0,401.831,653.7902241666667,-1447.0152240277778,,401.831
2025-01-18,19,2025-01-18T09:00:00Z,2025-01-19T09:44:38Z,82.49938508651798,82.49938508651798,False,N,0.0,-49.71808333333333,0.0,0.0,83.80025,1.0,813.8583333333333,-1062.075,0.0,198.309,813.8583333333333,-1061.075,,198.309
2025-01-18,20,2025-01-18T09:30:00Z,2025-01-19T10:14:39Z,126.84,126.84,False,P,0.0,45.293049503968255,0.0,0.0,,,838.8409106150793,-884.6074876388889,0.0,91.103,837.8409106150793,-884.6074876388889,,91.103
2025-01-18,21,2025-01-18T10:00:00Z,2025-01-19T10:44:38Z,137.0,137.0,False,P,0.0,145.8143038293651,0.0,0.0,,,937.9783231349206,-989.1795165277778,0.0,197.155,936.9783231349206,-989.1795165277778,,197.155
2025-01-18,22,2025-01-18T10:30:00Z,2025-01-19T11:14:46Z,137.0,137.0,False,P,0.0,156.38724569444443,0.0,0.0,,,948.5516641468254,-1009.0832148667837,0.0,217.0,947.5516641468254,-1009.0832148667837,,217.0
2025-01-18,23,2025-01-18T11:00:00Z,2025-01-19T11:44:33Z,137.0,137.0,False,P,0.0,68.25310248015873,0.0,0.0,,,816.8857691468254,-870.2625555555555,0.0,121.809,815.8857691468254,-870.2625555555555,,121.809
2025-01-18,24,2025-01-18T11:30:00Z,2025-01-19T12:14:39Z,137.0,137.0,False,P,0.0,209.73541666666668,0.0,0.0,,,857.8875,-700.6729166666667,0.0,52.675,856.8875,-700.6729166666667,,52.675
2025-01-18,25,2025-01-18T12:00:00Z,2025-01-19T12:44:37Z,137.0,137.0,False,P,0.0,100.77025222222223,0.0,0.0,,,681.3099097222222,-732.9448105555556,0.0,152.55,680.3099097222222,-732.9448105555556,,152.55
2025-01-18,26,2025-01-18T12:30:00Z,2025-01-19T13:14:29Z,85.63,85.63,False,N,0.0,-91.19222416666666,0.0,0.0,85.63,1.0,552.8742622222222,-750.8798197222222,0.0,106.945,552.8742622222222,-749.8798197222222,,106.945
2025-01-18,27,2025-01-18T13:00:00Z,2025-01-19T13:44:34Z,85.63,85.63,False,N,0.0,-64.50680819444445,0.0,0.0,85.63,1.0,543.4525806944445,-676.9775797222222,0.0,69.092,543.4525806944445,-675.9775797222222,,69.092
2025-01-18,28,2025-01-18T13:30:00Z,2025-01-19T14:14:23Z,85.7,85.7,False,N,0.0,-177.0363815277778,0.0,0.0,85.7,1.0,510.39268354540025,-701.3436871296296,0.0,14.075,510.39268354540025,-700.3436871296296,,14.075
2025-01-18,29,2025-01-18T14:00:00Z,2025-01-19T14:44:40Z,109.9,109.9,False,N,0.0,-92.73489011466094,0.0,0.0,109.9,0.0,533.2827657993175,-679.1764668240241,0.0,53.381,533.2827657993175,-678.1764668240241,,53.381
2025-01-18,30,2025-01-18T14:30:00Z,2025-01-19T15:15:05Z,139.97,139.97,False,P,0.0,61.73522889747521,0.0,0.0,,,642.9300792558981,-656.4134427304169,0.0,75.317,642.9300792558981,-656.4134427304169,,74.317
2025-01-18,31,2025-01-18T15:00:00Z,2025-01-19T15:44:29Z,150.0,150.0,False,P,0.0,174.5110134093025,0.0,0.0,,,676.4165198365313,-564.7684655112085,0.0,63.102,675.4165198365313,-564.7684655112085,,63.102
2025-01-18,32,2025-01-18T15:30:00Z,2025-01-19T16:14:25Z,148.1,148.1,False,P,0.0,67.64377755376344,0.0,0.0,,,615.9091001344086,-548.2276244713262,0.0,0.0,614.9091001344086,-548.2276244713262,,
2025-01-18,33,2025-01-18T16:00:00Z,2025-01-19T16:44:24Z,149.0,149.0,False,P,0.0,149.35102825716845,0.0,0.0,,,364.3982538933692,-600.5602923879928,0.0,385.991,363.3982538933692,-600.5602923879928,,385.991
2025-01-18,34,2025-01-18T16:30:00Z,2025-01-19T17:14:29Z,155.0,155.0,False,P,0.0,292.1626008064516,0.0,0.0,,,414.8112567204301,-532.1319825268818,0.0,409.5,413.8112567204301,-532.1319825268818,,409.5
2025-01-18,35,2025-01-18T17:00:00Z,2025-01-19T17:44:23Z,146.0,146.0,False,P,0.0348,101.40078136200717,0.0,0.0,,,302.0435483870968,-525.6134408602151,0.0,324.942,301.0435483870968,-525.6134408602151,,324.942
2025-01-18,36,2025-01-18T17:30:00Z,2025-01-19T18:14:23Z,115.15,115.15,False,N,0.126,-53.57055197132617,0.0,0.0,,,242.87677419354839,-650.2928853046595,0.0,353.614,242.87677419354839,-649.2928853046595,,353.614
2025-01-18,37,2025-01-18T18:00:00Z,2025-01-19T18:44:35Z,115.89,115.89,False,N,0.0324,-58.581712418300654,0.0,0.0,,,116.14166666666667,-917.6968790849673,0.0,742.786,116.14166666666667,-916.6968790849673,,742.786
2025-01-18,38,2025-01-18T18:30:00Z,2025-01-19T19:14:23Z,114.59,114.59,False,N,0.0048,-35.64220424836601,0.0,0.0,,,146.19166666666666,-852.975204248366,0.0,671.033,146.19166666666666,-851.975204248366,,671.033
2025-01-18,39,2025-01-18T19:00:00Z,2025-01-19T19:44:24Z,91.22,91.22,False,N,0.0006,-108.78711319444444,0.0,0.0,,,217.48333333333332,-637.8777798611111,0.0,311.549,217.48333333333332,-636.8777798611111,,311.549
2025-01-18,40,2025-01-18T19:30:00Z,2025-01-19T20:14:30Z,85.75,85.75,False,N,0.0,-75.380385,0.0,0.0,,,145.24359333333334,-464.938385,0.0,244.583,145.24359333333334,-463.938385,,244.583
2025-01-18,41,2025-01-18T20:00:00Z,2025-01-19T20:44:28Z,146.0,146.0,False,P,0.0,6.593666666666667,0.0,0.0,,,282.1611111111111,-280.19131944444445,0.0,4.602,281.1611111111111,-280.19131944444445,,4.602
2025-01-18,42,2025-01-18T20:30:00Z,2025-01-19T21:14:26Z,85.75,85.75,False,N,0.0,-70.45524053703704,0.0,0.0,,,225.86816013636363,-296.1374446481482,0.0,0.0,225.86816013636363,-295.1374446481482,,
2025-01-18,43,2025-01-18T21:00:00Z,2025-01-19T21:44:25Z,85.76,85.76,False,N,0.0,-115.23434932659933,0.0,0.0,,,65.99691,-181.12601599326598,0.0,0.0,65.99691,-180.12601599326598,,
2025-01-18,44,2025-01-18T21:30:00Z,2025-01-19T22:14:22Z,85.76,85.76,False,N,0.0,-67.06217948717949,0.0,0.0,,,92.75,-159.8121794871795,0.0,0.0,92.75,-158.8121794871795,,
2025-01-18,45,2025-01-18T22:00:00Z,2025-01-19T22:44:21Z,85.76,85.76,False,N,0.0,-201.99615384615385,0.0,0.0,,,238.0,-440.0628205128205,0.0,0.0,238.0,-439.0628205128205,,
2025-01-18,46,2025-01-18T22:30:00Z,2025-01-19T23:14:27Z,85.76,85.76,False,N,0.0,-203.08740810185185,0.0,0.0,,,207.54166597222223,-410.6290740740741,0.0,0.0,207.54166597222223,-409.6290740740741,,
2025-01-18,47,2025-01-18T23:00:00Z,2025-01-19T23:44:23Z,85.76,85.76,False,N,0.0,-258.8376209722222,0.0,0.0,,,68.17315680555555,-399.55926916666664,0.0,72.767,68.17315680555555,-398.55926916666664,,72.767
2025-01-18,48,2025-01-18T23:30:00Z,2025-01-20T00:14:21Z,85.78,85.78,False,N,0.0,-190.65468686868687,0.0,0.0,,,27.3,-324.84368686868686,0.0,106.889,27.3,-323.84368686868686,,106.889
