settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-23,22,2026-08-23T09:30:00Z,2026-08-24T10:14:27Z,3.23,3.23,False,N,0.0,-626.5643428378472,0.0,0.0,,,728.256716865625,-1229.9867236711805,-125.0,0.0,728.256716865625,-1228.9867236711805,-125.0,
2026-08-23,23,2026-08-23T10:00:00Z,2026-08-24T10:44:39Z,0.0,0.0,False,N,0.0,-445.1685684259259,0.0,0.0,,,797.8988941666667,-968.6845367485718,-275.0,0.0,797.8988941666667,-967.6845367485718,-275.0,
2026-08-23,24,2026-08-23T10:30:00Z,2026-08-24T11:14:29Z,0.0,0.0,False,N,0.0,-380.37520020502643,0.0,0.0,,,638.0708327777778,-743.1647486772487,-275.0,0.0,638.0708327777778,-742.1647486772487,-275.0,
2026-08-23,25,2026-08-23T11:00:00Z,2026-08-24T11:44:28Z,0.0,0.0,False,N,0.0,-187.79218503968255,0.0,0.0,,,610.5166681327161,-619.2002412742504,-300.0,120.0,610.5166681327161,-618.2002412742504,-300.0,120.0
2026-08-23,26,2026-08-23T11:30:00Z,2026-08-24T12:14:26Z,16.9,16.9,False,N,0.0,-36.63826936868687,0.0,0.0,,,610.5913888888889,-467.92270366161614,-300.0,120.0,610.5913888888889,-466.92270366161614,-300.0,120.0
2026-08-23,27,2026-08-23T12:00:00Z,2026-08-24T12:44:29Z,-4.990526315789474,-4.990526315789474,False,N,0.0,-86.57535650920974,0.0,0.0,,,618.8383333333334,-76.00535650920975,-750.0,120.0,618.8383333333334,-76.00535650920975,-749.0,120.0
2026-08-23,28,2026-08-23T12:30:00Z,2026-08-24T13:14:30Z,-5.015263157894736,-5.015263157894736,False,N,0.0,-332.8559201388889,0.0,0.0,,,610.63036375,-313.79203125,-750.0,120.0,610.63036375,-313.79203125,-749.0,120.0
2026-08-23,29,2026-08-23T13:00:00Z,2026-08-24T13:44:29Z,-5.02,-5.02,False,N,0.0,-600.4035062009804,0.0,0.0,,,610.8685002777778,-581.5601728676471,-750.0,120.0,610.8685002777778,-581.5601728676471,-749.0,120.0
2026-08-23,30,2026-08-23T13:30:00Z,2026-08-24T14:14:24Z,-4.990526315789474,-4.990526315789474,False,N,0.0,-540.6427308825032,0.0,0.0,,,618.929180451345,-530.1187572219418,-750.0,120.0,618.929180451345,-530.1187572219418,-749.0,120.0
2026-08-23,31,2026-08-23T14:00:00Z,2026-08-24T14:44:32Z,10.01,10.01,False,N,0.0,-284.77722443897443,0.0,0.0,,,671.6869623887135,-565.628100377766,-500.0,109.0,671.6869623887135,-564.628100377766,-500.0,109.0
2026-08-23,32,2026-08-23T14:30:00Z,2026-08-24T15:14:36Z,10.01,10.01,False,N,0.0,-248.44743403826544,0.0,0.0,,,703.2367095549769,-561.1132673715988,-500.0,109.0,703.2367095549769,-560.1132673715988,-500.0,109.0
2026-08-23,33,2026-08-23T15:00:00Z,2026-08-24T15:44:34Z,66.3,66.3,False,N,0.0,-73.52156946078432,0.0,0.0,,,720.6083333333333,-503.38823612745097,-400.0,109.0,720.6083333333333,-502.38823612745097,-400.0,109.0
2026-08-23,34,2026-08-23T15:30:00Z,2026-08-24T16:14:32Z,80.9,80.9,False,N,0.0,-41.61695394880174,0.0,0.0,,,613.5652777777777,-364.6447317265795,-400.0,109.0,613.5652777777777,-363.6447317265795,-400.0,109.0
2026-08-23,35,2026-08-23T16:00:00Z,2026-08-24T16:44:34Z,113.55,113.55,False,N,0.0,-22.5558380501443,0.0,0.0,,,538.775,-570.747504716811,-100.0,109.0,538.775,-569.747504716811,-100.0,109.0
2026-08-23,36,2026-08-23T16:30:00Z,2026-08-24T17:14:40Z,204.8,204.8,False,P,0.0,86.50425893162394,0.0,0.0,,,611.0183333333333,-534.0790744017094,-100.0,109.0,610.0183333333333,-534.0790744017094,-100.0,109.0
2026-08-23,37,2026-08-23T17:00:00Z,2026-08-24T17:44:32Z,204.8,204.8,False,P,0.0,120.89145845238096,0.0,0.0,,,435.3222386111111,-424.50527779761904,0.0,109.0,434.3222386111111,-424.50527779761904,,109.0
2026-08-23,38,2026-08-23T17:30:00Z,2026-08-24T18:14:32Z,197.9481693183628,197.9481693183628,False,P,0.0,36.22151076356018,0.0,0.0,,,466.0171640975509,-539.5168536808843,0.0,109.0,465.0171640975509,-539.5168536808843,,109.0
2026-08-23,39,2026-08-23T18:00:00Z,2026-08-24T18:44:37Z,185.11,185.11,False,N,0.0,-4.440074928015073,0.0,0.0,,,430.0000142187997,-544.1749954042002,0.0,109.0,430.0000142187997,-543.1749954042002,,109.0
2026-08-23,40,2026-08-23T18:30:00Z,2026-08-24T19:14:35Z,204.8,204.8,False,P,0.0,15.526273488562092,0.0,0.0,,,430.23333333333335,-523.9653931781046,0.0,109.0,429.23333333333335,-523.9653931781046,,109.0
2026-08-23,41,2026-08-23T19:00:00Z,2026-08-24T19:44:36Z,204.8,204.8,False,P,0.0,2.488652607014452,0.0,0.0,,,430.1263333333333,-428.1821251707633,0.0,0.0,429.1263333333333,-428.1821251707633,,
2026-08-23,42,2026-08-23T19:30:00Z,2026-08-24T20:14:32Z,129.93,129.93,False,N,0.0,-37.29626672459919,0.0,0.0,,,513.8567150568555,-551.0012141551921,0.0,0.0,513.8567150568555,-550.0012141551921,,
2026-08-23,43,2026-08-23T20:00:00Z,2026-08-24T20:44:35Z,204.8,204.8,False,P,0.0,191.32839131167043,0.0,0.0,,,408.771514245995,-217.4760507092714,0.0,0.0,407.771514245995,-217.4760507092714,,
2026-08-23,44,2026-08-23T20:30:00Z,2026-08-24T21:14:37Z,204.8,204.8,False,P,0.0,5.549444091130605,0.0,0.0,,,183.47221978557505,-178.42944236111111,0.0,0.0,182.47221978557505,-178.42944236111111,,
2026-08-23,45,2026-08-23T21:00:00Z,2026-08-24T21:44:37Z,173.08,173.08,False,P,0.0,129.6784428114478,0.0,0.0,173.08,1.0,192.43519033670034,-180.4427783459596,0.0,117.5,192.33717246013245,-180.4427783459596,,116.59801787656788
2026-08-23,46,2026-08-23T21:30:00Z,2026-08-24T22:14:34Z,154.26,154.26,False,P,0.0,87.54840222222222,0.0,0.0,154.26,0.0,200.21388924603175,-230.69326444444445,0.0,117.5,200.21198553719827,-230.69326444444445,,116.50190370883347
2026-08-23,47,2026-08-23T22:00:00Z,2026-08-24T22:44:35Z,156.55,156.55,False,P,0.0,222.16445194931774,0.0,0.0,156.55,1.0,242.88333333333333,-138.6433136939571,0.0,117.5,242.5008677843346,-138.6433136939571,,116.88246554899875
2026-08-23,48,2026-08-23T22:30:00Z,2026-08-24T23:14:33Z,153.55,153.55,False,P,0.0,224.1547462962963,0.0,0.0,153.55,1.0,201.84710958333332,-94.99525370370371,0.0,117.5,201.3713010267065,-94.99525370370371,,116.97580855662684
