settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-22,1,2025-07-21T23:00:00Z,2025-07-22T23:44:27Z,70.0,70.0,False,N,0.0,-10.990426587301588,0.0,0.0,,,705.6315972222222,-596.1397321428572,-200.0,79.95,705.6315972222222,-595.1397321428572,-200.0,79.95
2025-07-22,2,2025-07-21T23:30:00Z,2025-07-23T00:14:27Z,94.5,94.5,False,P,0.0,78.09583333333333,0.0,0.0,,,695.1083333333333,-416.7875,-200.0,0.0,694.1083333333333,-416.7875,-200.0,
2025-07-22,3,2025-07-22T00:00:00Z,2025-07-23T00:44:26Z,66.51,66.51,False,N,0.0,-93.29975902777778,0.0,0.0,,,622.2669076388889,-515.6419076388889,-200.0,0.0,622.2669076388889,-514.6419076388889,-200.0,
2025-07-22,4,2025-07-22T00:30:00Z,2025-07-23T01:14:31Z,66.51,66.51,False,N,0.0,-204.69305555555556,0.0,0.0,66.51,1.0,635.4719444444445,-639.9236111111111,-200.0,0.0,635.4719444444445,-639.3205129763701,-199.60309813474103,
2025-07-22,5,2025-07-22T01:00:00Z,2025-07-23T01:44:40Z,66.51,66.51,False,N,0.0,-222.36592592592592,0.0,0.0,66.51,1.0,443.00319444444443,-440.16078703703704,-225.0,0.0,443.00319444444443,-439.93267205139443,-224.2281149856426,
2025-07-22,6,2025-07-22T01:30:00Z,2025-07-23T02:15:33Z,66.5,66.5,False,N,0.0,-277.5514864306064,0.0,0.0,66.5,1.0,351.80967555555554,-403.8222264306064,-225.0,0.0,351.80967555555554,-403.72766295279376,-224.09456347781267,
2025-07-22,7,2025-07-22T02:00:00Z,2025-07-23T02:44:27Z,64.52375083443224,64.52375083443224,False,N,0.0,-243.3029761904762,0.0,0.0,64.71666666666667,1.0,494.23055555555555,-537.416865079365,-200.0,0.0,494.23055555555555,-536.51889546062,-199.89796961874504,
2025-07-22,8,2025-07-22T02:30:00Z,2025-07-23T03:14:31Z,64.5,64.5,False,N,0.0,-216.88512930555555,0.0,0.0,64.5,1.0,544.0499198611111,-560.6332630555555,-200.0,0.0,544.0499198611111,-560.093905074906,-199.53935798064947,
2025-07-22,9,2025-07-22T03:00:00Z,2025-07-23T03:44:24Z,93.0,93.0,False,P,0.0,34.34761863095238,0.0,0.0,,,514.9392857142857,-355.55000041666665,-125.0,0.0,513.9392857142857,-355.55000041666665,-125.0,
2025-07-22,10,2025-07-22T03:30:00Z,2025-07-23T04:14:29Z,67.54,67.54,False,N,0.0,-32.47412202380952,0.0,0.0,67.54,0.0,451.4919890873016,-358.9110763888889,-125.0,0.0,451.4919890873016,-358.77250451320583,-124.13857187568307,
2025-07-22,11,2025-07-22T04:00:00Z,2025-07-23T04:44:22Z,62.55,62.55,False,N,0.0,-460.52447916666665,0.0,0.0,62.55,1.0,300.47552083333335,-760.6171875,0.0,0.0,300.47552083333335,-759.6171875,,
2025-07-22,12,2025-07-22T04:30:00Z,2025-07-23T05:14:31Z,62.55,62.55,False,N,0.0,-444.99521596459095,0.0,0.0,62.55,1.0,292.9166666666667,-737.9785492979242,0.0,0.0,292.9166666666667,-736.9785492979242,,
2025-07-22,13,2025-07-22T05:00:00Z,2025-07-23T05:44:28Z,64.5,64.5,False,N,0.0,-305.42553966269844,0.0,0.0,,,488.86042341247605,-644.1507604960317,-150.0,0.0,488.86042341247605,-643.1507604960317,-150.0,
2025-07-22,14,2025-07-22T05:30:00Z,2025-07-23T06:14:28Z,102.95,102.95,False,P,0.0,40.657217592592595,0.0,0.0,,,563.5215277777778,-548.6883101851852,-150.0,175.999,562.5215277777778,-548.6883101851852,-150.0,175.999
2025-07-22,15,2025-07-22T06:00:00Z,2025-07-23T06:44:30Z,102.95,102.95,False,P,0.0,60.30119848765432,0.0,0.0,,,687.1830599074074,-451.73537697530867,-175.0,0.0,686.1830599074074,-451.73537697530867,-175.0,
2025-07-22,16,2025-07-22T06:30:00Z,2025-07-23T07:14:28Z,75.0,75.0,False,P,0.0,93.00143577380952,0.0,0.0,,,694.6710946230158,-439.5391533531746,-175.0,13.091,693.6710946230158,-439.5391533531746,-175.0,13.091
2025-07-22,17,2025-07-22T07:00:00Z,2025-07-23T07:44:26Z,96.26021798365123,96.26021798365123,False,P,0.0,7.103439305555556,0.0,0.0,,,510.48593115079365,-343.58768490079365,-200.0,40.71,510.48593115079365,-343.58768490079365,-200.0,39.71
2025-07-22,18,2025-07-22T07:30:00Z,2025-07-23T08:14:30Z,102.0,102.0,False,P,0.0,50.21272222222222,0.0,0.0,,,417.87555555555554,-180.1952777777778,-200.0,12.533,416.87555555555554,-180.1952777777778,-200.0,12.533
2025-07-22,19,2025-07-22T08:00:00Z,2025-07-23T08:44:27Z,102.0,102.0,False,P,0.0,70.91125,0.0,0.0,,,415.3566666666667,-119.2525,-225.0,0.0,414.3566666666667,-119.2525,-225.0,
2025-07-22,20,2025-07-22T08:30:00Z,2025-07-23T09:14:27Z,104.9,104.9,False,P,0.0,102.36845238095238,0.0,0.0,,,412.01666666666665,-151.8815476190476,-225.0,67.05,411.01666666666665,-151.8815476190476,-225.0,67.05
2025-07-22,21,2025-07-22T09:00:00Z,2025-07-23T09:44:24Z,104.9,104.9,False,P,0.0,106.14682595238095,0.0,0.0,,,446.6361116666667,-65.41706349206349,-275.0,0.0,445.6361116666667,-65.41706349206349,-275.0,
2025-07-22,22,2025-07-22T09:30:00Z,2025-07-23T10:14:27Z,70.0,70.0,False,N,0.0,-5.283776666666666,0.0,0.0,,,411.4291647222222,-141.39097222222222,-275.0,0.0,411.4291647222222,-140.39097222222222,-275.0,
2025-07-22,23,2025-07-22T10:00:00Z,2025-07-23T10:44:25Z,104.9,104.9,False,P,0.0,67.37304163194445,0.0,0.0,,,399.94640274305556,-69.97195829861111,-300.0,37.819,398.94640274305556,-69.97195829861111,-300.0,37.819
2025-07-22,24,2025-07-22T10:30:00Z,2025-07-23T11:14:29Z,113.0,113.0,False,P,0.0,484.3724868055556,0.0,0.0,,,641.0609034722222,-12.502361805555555,-300.0,155.922,640.0609034722222,-12.502361805555555,-300.0,155.922
2025-07-22,25,2025-07-22T11:00:00Z,2025-07-23T11:44:26Z,113.0,113.0,False,P,0.0,323.3586511111111,0.0,0.0,,,535.5353016666667,-15.836692222222222,-200.0,3.959,534.5353016666667,-15.836692222222222,-200.0,3.959
2025-07-22,26,2025-07-22T11:30:00Z,2025-07-23T12:14:35Z,66.55,66.55,False,N,0.0,-22.256831884920636,0.0,0.0,,,323.2749963888889,-149.25075396825397,-200.0,4.139,323.2749963888889,-148.25075396825397,-200.0,4.139
2025-07-22,27,2025-07-22T12:00:00Z,2025-07-23T12:48:25Z,113.0,113.0,False,P,0.0,353.4860651111111,0.0,0.0,,,373.4532467604362,-32.91824526043615,-200.0,212.859,372.4532467604362,-32.91824526043615,-200.0,212.859
2025-07-22,28,2025-07-22T12:30:00Z,2025-07-23T13:14:38Z,110.91,110.91,False,P,0.0,326.76132708333336,0.0,0.0,,,452.90832708333335,-12.775,-200.0,86.353,451.90832708333335,-12.775,-200.0,86.353
2025-07-22,29,2025-07-22T13:00:00Z,2025-07-23T13:44:33Z,104.9,104.9,False,P,0.0,245.48072041666666,0.0,0.0,,,440.29349972497454,-20.851830974974536,-200.0,26.183,439.29349972497454,-20.851830974974536,-200.0,26.183
2025-07-22,30,2025-07-22T13:30:00Z,2025-07-23T14:14:32Z,104.9,104.9,False,P,0.0,196.0979080401389,0.0,0.0,,,409.2841712191667,-12.950837206805556,-200.0,0.0,408.2841712191667,-12.950837206805556,-200.0,
2025-07-22,31,2025-07-22T14:00:00Z,2025-07-23T14:44:36Z,104.9,104.9,False,P,0.0,225.2649257142857,0.0,0.0,,,440.16249833333336,-39.785714285714285,-175.0,0.0,439.16249833333336,-39.785714285714285,-175.0,
2025-07-22,32,2025-07-22T14:30:00Z,2025-07-23T15:14:37Z,104.9,104.9,False,P,0.0,157.8475726190476,0.0,0.0,,,642.5173090277777,-309.6274273809524,-175.0,0.0,641.5173090277777,-309.6274273809524,-175.0,
2025-07-22,33,2025-07-22T15:00:00Z,2025-07-23T15:44:39Z,100.5,100.5,False,P,0.0,259.4291666666667,0.0,0.0,,,833.5568452380952,-424.39434523809524,-150.0,0.0,832.5568452380952,-424.39434523809524,-150.0,
2025-07-22,34,2025-07-22T15:30:00Z,2025-07-23T16:14:42Z,100.5,100.5,False,P,0.0,80.3388073015873,0.0,0.0,,,774.9583333333334,-545.2461926984126,-150.0,0.0,773.9583333333334,-545.2461926984126,-150.0,
2025-07-22,35,2025-07-22T16:00:00Z,2025-07-23T16:44:39Z,70.0,70.0,False,N,0.0,-155.97961557539682,0.0,0.0,,,612.6836666666667,-643.9979489087301,-125.0,0.0,612.6836666666667,-642.9979489087301,-125.0,
2025-07-22,36,2025-07-22T16:30:00Z,2025-07-23T17:14:38Z,66.6,66.6,False,N,0.0,-201.39447978146853,0.0,0.0,,,413.71622527777777,-490.45296686480185,-125.0,0.0,413.71622527777777,-489.45296686480185,-125.0,
2025-07-22,37,2025-07-22T17:00:00Z,2025-07-23T17:44:52Z,70.3,70.3,False,N,0.0,-132.29773854118105,0.0,0.0,,,365.3838629614069,-1147.7994574300699,-0.03,650.0,365.3838629614069,-1146.7994574300699,-0.03,650.0
2025-07-22,38,2025-07-22T17:30:00Z,2025-07-23T18:14:36Z,71.0,71.0,False,N,0.0,-173.3252875036075,0.0,0.0,,,380.475,-1203.6419541702742,-0.03,650.0,380.475,-1202.6419541702742,-0.03,650.0
2025-07-22,39,2025-07-22T18:00:00Z,2025-07-23T18:44:40Z,105.94,105.94,False,P,0.0066,7.4834925722425725,0.0,0.0,,,365.01666666666665,-757.8148407610907,-0.03,400.0,365.01666666666665,-757.8148407610907,-0.03,399.0
2025-07-22,40,2025-07-22T18:30:00Z,2025-07-23T19:14:38Z,106.84,106.84,False,P,0.0018,73.38347832722833,0.0,0.0,,,313.46666666666664,-640.5415216727716,-0.03,400.0,313.46666666666664,-640.5415216727716,-0.03,399.0
2025-07-22,41,2025-07-22T19:00:00Z,2025-07-23T19:44:44Z,101.61,101.61,False,P,0.0156,16.759134126984126,0.0,0.0,,,266.02777777777777,-649.2216293452381,-0.873,400.0,266.02777777777777,-649.2216293452381,-0.873,399.0
2025-07-22,42,2025-07-22T19:30:00Z,2025-07-23T20:14:42Z,103.87,103.87,False,P,0.0012,206.14911414682538,0.0,0.0,,,308.01667863095236,-506.83871390873014,-0.886,404.667,308.01667863095236,-506.83871390873014,-0.886,403.667
2025-07-22,43,2025-07-22T20:00:00Z,2025-07-23T20:44:45Z,92.39,92.39,False,P,0.0,45.04671333333334,0.0,0.0,,,135.8416675,-466.285,-0.928,375.0,135.8416675,-466.285,-0.928,374.0
2025-07-22,44,2025-07-22T20:30:00Z,2025-07-23T21:14:36Z,75.0,75.0,False,N,0.0,-26.4589105,0.0,0.0,,,32.27554383333333,-433.4165293888889,-0.791,375.0,32.27554383333333,-432.4165293888889,-0.791,375.0
2025-07-22,45,2025-07-22T21:00:00Z,2025-07-23T21:44:39Z,85.32,85.32,False,P,0.0,122.09325666666666,0.0,0.0,,,77.71735785714286,-377.0567433333333,0.0,421.0,77.71735785714286,-377.0567433333333,,420.0
2025-07-22,46,2025-07-22T21:30:00Z,2025-07-23T22:14:44Z,66.75,66.75,False,N,0.0,-94.39610561507936,0.0,0.0,,,60.166839464285715,-529.9044389484127,0.0,375.0,60.166839464285715,-528.9044389484127,,375.0
2025-07-22,47,2025-07-22T22:00:00Z,2025-07-23T22:44:40Z,66.75,66.75,False,N,0.0,-206.406142240861,0.0,0.0,,,206.12521180555555,-412.381142240861,0.0,0.0,206.12521180555555,-411.381142240861,,
2025-07-22,48,2025-07-22T22:30:00Z,2025-07-23T23:14:42Z,66.75,66.75,False,N,0.0,-63.851047765059015,0.0,0.0,,,265.53360529761903,-329.10104776505904,0.0,0.0,265.53360529761903,-328.10104776505904,,
