settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-09,1,2026-09-08T23:00:00Z,2026-09-09T23:44:43Z,111.31,111.31,False,P,0.0,99.00399486111111,0.0,0.0,,,1465.87500125,-1666.6827777777778,0.0,300.0,1465.87500125,-1666.6827777777778,,299.0
2026-09-09,2,2026-09-08T23:30:00Z,2026-09-10T00:14:44Z,109.92,109.92,False,P,0.0,58.84402902777778,0.0,0.0,,,1295.76250125,-1536.7330555555557,0.0,300.0,1295.76250125,-1536.7330555555557,,299.0
2026-09-09,3,2026-09-09T00:00:00Z,2026-09-10T00:44:38Z,123.06,123.06,False,P,0.0,176.85940272646033,0.0,0.0,,,1267.7744027264603,-1390.620002409,0.0,300.0,1267.7744027264603,-1390.620002409,,299.0
2026-09-09,4,2026-09-09T00:30:00Z,2026-09-10T01:14:41Z,126.53016949152543,126.53016949152543,False,P,0.0,258.816668060696,0.0,0.0,,,1116.5333347273627,-1157.4625008681949,0.0,300.0,1116.5333347273627,-1157.4625008681949,,299.0
2026-09-09,5,2026-09-09T01:00:00Z,2026-09-10T01:44:44Z,102.88,102.88,False,N,0.0,-23.080555555555556,0.0,0.0,102.88,1.0,1077.2416666666666,-1099.8111111111111,0.0,0.0,1077.2416666666666,-1098.8111111111111,,
2026-09-09,6,2026-09-09T01:30:00Z,2026-09-10T02:17:17Z,80.41,80.41,False,N,0.0,-227.90764291666667,0.0,0.0,,,1051.575001388889,-1279.555560972222,0.0,0.0,1051.575001388889,-1278.555560972222,,
2026-09-09,7,2026-09-09T02:00:00Z,2026-09-10T02:45:25Z,93.28,93.28,False,N,0.0,-213.75760555555556,0.0,0.0,,,1035.9560830555556,-1249.6327469444445,0.0,0.0,1035.9560830555556,-1248.6327469444445,,
2026-09-09,8,2026-09-09T02:30:00Z,2026-09-10T03:14:40Z,90.96,90.96,False,N,0.0,-118.99158776364924,0.0,0.0,,,1030.1825969910703,-1149.7414874359204,0.0,0.0,1030.1825969910703,-1148.7414874359204,,
2026-09-09,9,2026-09-09T03:00:00Z,2026-09-10T03:45:10Z,89.92310104558528,89.92310104558528,False,N,0.0,-81.45838139627904,0.0,0.0,,,1031.7647617297337,-1113.3880784796124,0.0,0.0,1031.7647617297337,-1112.3880784796124,,
2026-09-09,10,2026-09-09T03:30:00Z,2026-09-10T04:14:56Z,79.96253297280656,79.96253297280656,False,N,0.0,-318.265969403432,0.0,0.0,,,1030.2576401599292,-1348.3826360700987,0.0,0.0,1030.2576401599292,-1347.3826360700987,,
2026-09-09,11,2026-09-09T04:00:00Z,2026-09-10T04:44:54Z,73.17,73.17,False,N,0.0,-372.8455540415404,0.0,0.0,,,1029.6136129643453,-1402.242498485985,0.0,0.0,1029.6136129643453,-1401.242498485985,,
