settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-26,1,2026-06-25T23:00:00Z,2026-06-26T23:44:52Z,119.62,119.62,False,P,0.0,16.035098333333334,0.0,0.0,,,916.1330268055556,-900.14968875,0.0,0.0,915.1330268055556,-900.14968875,,
2026-06-26,2,2026-06-25T23:30:00Z,2026-06-27T00:14:42Z,126.97,126.97,False,P,0.0,204.83438691666666,0.0,0.0,,,1076.3770274722222,-871.4900746944444,0.0,0.0,1075.3770274722222,-871.4900746944444,,
2026-06-26,3,2026-06-26T00:00:00Z,2026-06-27T00:44:50Z,134.0,134.0,False,P,0.0,318.63285349401724,0.0,0.0,,,979.3378878499391,-660.6628942974534,0.0,0.0,978.3378878499391,-660.6628942974534,,
2026-06-26,4,2026-06-26T00:30:00Z,2026-06-27T01:14:41Z,132.5,132.5,False,P,0.0,191.18985489583332,0.0,0.0,,,689.7219683680555,-498.4553082291667,0.0,0.0,688.7219683680555,-498.4553082291667,,
2026-06-26,5,2026-06-26T01:00:00Z,2026-06-27T01:45:00Z,104.58,104.58,False,N,0.0,-6.520259354575163,0.0,0.0,104.58,0.0,476.93611319444443,-483.1341503267974,0.0,0.0,476.93611319444443,-482.1341503267974,,
2026-06-26,6,2026-06-26T01:30:00Z,2026-06-27T02:17:08Z,128.68,128.68,False,P,0.0,19.596796580404888,0.0,0.0,,,548.655830698052,-528.7598791176471,0.0,0.0,547.655830698052,-528.7598791176471,,
2026-06-26,7,2026-06-26T02:00:00Z,2026-06-27T02:44:41Z,128.0,128.0,False,P,0.0,73.6775,0.0,0.0,,,513.27125,-439.3566666666667,0.0,0.0,512.27125,-439.3566666666667,,
2026-06-26,8,2026-06-26T02:30:00Z,2026-06-27T03:14:43Z,139.8,139.8,False,P,0.0,289.1776584722222,0.0,0.0,,,630.7109918055555,-341.6359923611111,0.0,0.0,629.7109918055555,-341.6359923611111,,
2026-06-26,9,2026-06-26T03:00:00Z,2026-06-27T03:45:19Z,143.0,143.0,False,P,0.0,209.57652777777778,0.0,0.0,,,456.44319444444443,-246.63902777777778,0.0,0.0,455.44319444444443,-246.63902777777778,,
2026-06-26,10,2026-06-26T03:30:00Z,2026-06-27T04:14:41Z,143.0,143.0,False,P,0.0,121.29166666666667,0.0,0.0,,,392.44166666666666,-271.1166666666667,0.0,0.0,391.44166666666666,-271.1166666666667,,
2026-06-26,11,2026-06-26T04:00:00Z,2026-06-27T04:45:02Z,84.01,84.01,False,N,0.0,-155.95601875,0.0,0.0,,,406.58833583333336,-562.5250008333334,0.0,0.0,406.58833583333336,-561.5250008333334,,
2026-06-26,12,2026-06-26T04:30:00Z,2026-06-27T05:14:39Z,81.65,81.65,False,N,0.0,-161.04411009625963,0.0,0.0,,,526.1732042787404,-687.2657084295929,0.0,0.0,526.1732042787404,-686.2657084295929,,
2026-06-26,13,2026-06-26T05:00:00Z,2026-06-27T05:44:51Z,77.46,77.46,False,N,0.0,-188.70000044108997,0.0,0.0,77.46,1.0,230.65277733668782,-419.0152797024593,0.0,0.0,230.65277733668782,-418.0152797024593,,
2026-06-26,14,2026-06-26T05:30:00Z,2026-06-27T06:14:50Z,95.0,95.0,False,N,0.0,-165.49319277777778,0.0,0.0,95.0,1.0,214.52267944444444,-379.6476841666667,0.0,0.0,214.52267944444444,-378.6476841666667,,
2026-06-26,15,2026-06-26T06:00:00Z,2026-06-27T06:44:56Z,77.0,77.0,False,N,0.0,-220.25,0.0,0.0,77.0,1.0,115.175,-335.51666666666665,0.0,0.0,115.175,-334.51666666666665,,
