settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-23,15,2025-09-23T06:00:00Z,2025-09-24T06:44:36Z,141.09502307702002,141.09502307702002,False,P,0.0,659.9196527430555,0.0,0.0,,,707.8882231597222,-69.04675760416667,0.0,21.23,706.8882231597222,-69.04675760416667,,21.23
2025-09-23,16,2025-09-23T06:30:00Z,2025-09-24T07:14:44Z,139.9,139.9,False,P,0.0,749.7129615277778,0.0,0.0,,,618.3003968055556,-136.66873569444445,0.0,268.23,617.3003968055556,-136.66873569444445,,268.23
2025-09-23,17,2025-09-23T07:00:00Z,2025-09-24T07:44:35Z,132.0,132.0,False,P,0.0,424.0893809722222,0.0,0.0,,,296.96771430555555,-142.92604166666666,0.0,270.605,296.96771430555555,-142.92604166666666,,269.605
2025-09-23,18,2025-09-23T07:30:00Z,2025-09-24T08:14:36Z,129.71,129.71,False,P,0.0,270.46666666666664,0.0,0.0,,,408.6694444444444,-138.50277777777777,0.0,0.0,407.6694444444444,-138.50277777777777,,
2025-09-23,19,2025-09-23T08:00:00Z,2025-09-24T08:44:37Z,62.17,62.17,False,N,0.0,-58.905042321428574,0.0,0.0,,,244.72948865079366,-360.2517106547619,0.0,57.03,244.72948865079366,-359.2517106547619,,57.03
2025-09-23,20,2025-09-23T08:30:00Z,2025-09-24T09:14:34Z,62.17,62.17,False,N,0.0,-5.3886666666666665,0.0,0.0,,,244.26666666666668,-251.64166666666668,0.0,1.903,244.26666666666668,-250.64166666666668,,1.903
2025-09-23,21,2025-09-23T09:00:00Z,2025-09-24T09:44:40Z,105.9,105.9,False,P,0.0,456.3488889569161,0.0,0.0,,,636.2861111791383,-179.91222382086167,0.0,0.0,635.2861111791383,-179.91222382086167,,
2025-09-23,22,2025-09-23T09:30:00Z,2025-09-24T10:14:41Z,105.9,105.9,False,P,0.0,444.71363657745337,0.0,0.0,,,617.5382495833334,-172.89160064428282,0.0,0.0,616.5382495833334,-172.89160064428282,,
2025-09-23,23,2025-09-23T10:00:00Z,2025-09-24T10:44:43Z,105.9,105.9,False,P,0.0,474.6216205555556,0.0,0.0,,,655.0415875219298,-179.96353011695908,0.0,0.0,654.0415875219298,-179.96353011695908,,
2025-09-23,24,2025-09-23T10:30:00Z,2025-09-24T11:14:34Z,62.35,62.35,False,N,0.0,-101.48805555555556,0.0,0.0,,,544.0083333333333,-645.5713888888889,0.0,0.0,544.0083333333333,-644.5713888888889,,
2025-09-23,25,2025-09-23T11:00:00Z,2025-09-24T11:44:39Z,62.36,62.36,False,N,0.0,-215.05233333333334,0.0,0.0,,,506.5833333333333,-830.175,0.0,108.431,506.5833333333333,-829.175,,108.431
2025-09-23,26,2025-09-23T11:30:00Z,2025-09-24T12:14:37Z,62.5,62.5,False,N,0.0,-172.50559027777777,0.0,0.0,,,547.8153553472222,-906.5412216287813,0.0,186.0,547.8153553472222,-905.5412216287813,,186.0
2025-09-23,27,2025-09-23T12:00:00Z,2025-09-24T12:44:37Z,62.66,62.66,False,N,0.0,-32.358583984375,0.0,0.0,,,631.8466371180556,-723.8869173177084,0.0,59.37,631.8466371180556,-722.8869173177084,,59.37
2025-09-23,28,2025-09-23T12:30:00Z,2025-09-24T13:14:36Z,95.99,95.99,False,P,0.0,54.11593013888889,0.0,0.0,,,734.21986,-680.5532023015834,0.0,0.0,733.21986,-680.5532023015834,,
2025-09-23,29,2025-09-23T13:00:00Z,2025-09-24T13:44:27Z,62.66,62.66,False,N,0.0,-88.76727165342758,0.0,0.0,,,697.060421018507,-786.1006049867609,0.0,0.0,697.060421018507,-785.1006049867609,,
2025-09-23,30,2025-09-23T13:30:00Z,2025-09-24T14:14:42Z,95.99,95.99,False,P,0.0,89.50204011803837,0.0,0.0,,,604.0174987445569,-514.4234462235426,0.0,0.0,603.0174987445569,-514.4234462235426,,
2025-09-23,31,2025-09-23T14:00:00Z,2025-09-24T14:44:55Z,95.99,95.99,False,P,0.0,136.3256734949076,0.0,0.0,,,519.8052787666467,-383.56721576435166,0.0,0.0,518.8052787666467,-383.56721576435166,,
2025-09-23,32,2025-09-23T14:30:00Z,2025-09-24T15:14:29Z,62.7,62.7,False,N,0.0,-189.85181042884992,0.0,0.0,,,464.7997222222222,-654.8940326510722,0.0,0.0,464.7997222222222,-653.8940326510722,,
2025-09-23,33,2025-09-23T15:00:00Z,2025-09-24T15:44:28Z,62.7,62.7,False,N,0.0,-278.1581783535543,0.0,0.0,,,284.7947937050961,-563.2360842892268,0.0,0.0,284.7947937050961,-562.2360842892268,,
2025-09-23,34,2025-09-23T15:30:00Z,2025-09-24T16:14:34Z,62.71,62.71,False,N,0.0,-168.0217432846957,0.0,0.0,,,187.93359641666666,-356.33840995136234,0.0,0.0,187.93359641666666,-355.33840995136234,,
2025-09-23,35,2025-09-23T16:00:00Z,2025-09-24T16:44:29Z,63.0,63.0,False,N,0.0,-306.9076066986656,0.0,0.0,,,108.57478290123457,-915.4076066986656,0.0,500.0,108.57478290123457,-914.4076066986656,,500.0
2025-09-23,36,2025-09-23T16:30:00Z,2025-09-24T17:14:34Z,69.87,69.87,False,N,0.0054,-183.62154119981327,0.0,0.0,,,108.5875,-792.3215411998133,0.0,500.0,108.5875,-791.3215411998133,,500.0
2025-09-23,37,2025-09-23T17:00:00Z,2025-09-24T17:44:25Z,70.68,70.68,False,N,0.3186,-134.1563492063492,0.0,0.0,,,113.5,-597.7730158730159,0.0,350.0,113.5,-596.7730158730159,,350.0
2025-09-23,38,2025-09-23T17:30:00Z,2025-09-24T18:14:36Z,80.0,80.0,False,N,7.2228,-3.321001388888889,0.0,0.0,,,183.6041698611111,-551.1697236111111,0.0,364.164,183.6041698611111,-550.1697236111111,,364.164
2025-09-23,39,2025-09-23T18:00:00Z,2025-09-24T18:44:37Z,179.2,179.2,False,P,6.8328,255.94466666666668,0.0,0.0,,,336.7583333333333,-88.10666666666667,0.0,7.168,335.7583333333333,-88.10666666666667,,7.168
2025-09-23,40,2025-09-23T18:30:00Z,2025-09-24T19:14:40Z,135.0,135.0,False,P,1.299,247.349,0.0,0.0,,,284.57309583333335,-184.69809666666666,0.0,147.524,283.57309583333335,-184.69809666666666,,147.524
2025-09-23,41,2025-09-23T19:00:00Z,2025-09-24T19:44:36Z,135.2,135.2,False,P,0.165,105.96977777777778,0.0,0.0,,,239.2736111111111,-144.24583333333334,0.0,10.942,238.2736111111111,-144.24583333333334,,10.942
2025-09-23,42,2025-09-23T19:30:00Z,2025-09-24T20:14:35Z,74.1,74.1,False,N,0.0054,-33.65277777777778,0.0,0.0,,,172.80972222222223,-206.4125,0.0,0.0,172.80972222222223,-205.4125,,
2025-09-23,43,2025-09-23T20:00:00Z,2025-09-24T20:44:33Z,66.06,66.06,False,N,0.0,-151.2457986111111,0.0,0.0,,,140.27572916666668,-291.6052279589372,0.0,0.0,140.27572916666668,-290.6052279589372,,
2025-09-23,44,2025-09-23T20:30:00Z,2025-09-24T21:14:38Z,63.12,63.12,False,N,0.0,-183.7864621212121,0.0,0.0,,,207.86666666666667,-401.95246212121214,0.0,10.366,207.86666666666667,-400.95246212121214,,10.366
2025-09-23,45,2025-09-23T21:00:00Z,2025-09-24T21:44:46Z,110.99968694563289,110.99968694563289,False,P,0.0,16.470545454545455,0.0,0.0,,,0.0,-48.62045454545454,0.0,64.766,0.0,-48.62045454545454,,63.766
2025-09-23,46,2025-09-23T21:30:00Z,2025-09-24T22:14:35Z,62.78,62.78,False,N,0.0,-130.05833333333334,0.0,0.0,,,48.5,-178.69166666666666,0.0,0.0,48.5,-177.69166666666666,,
2025-09-23,47,2025-09-23T22:00:00Z,2025-09-24T22:44:37Z,62.78,62.78,False,N,0.0,-28.68958263888889,0.0,0.0,,,229.84166666666667,-258.5479159722222,0.0,0.0,229.84166666666667,-257.5479159722222,,
2025-09-23,48,2025-09-23T22:30:00Z,2025-09-24T23:14:38Z,62.78,62.78,False,N,0.0,-70.46433333333333,0.0,0.0,,,318.2416666666667,-394.55,0.0,5.844,318.2416666666667,-393.55,,5.844
