settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-31,26,2025-10-31T12:30:00Z,2025-11-24T17:13:37Z,99.9,99.9,False,P,0.0,294.6344124472102,0.0,0.0,,,2456.0366346694323,-2161.352831527297,0.0,0.0,2455.0366346694323,-2161.352831527297,,
2025-10-31,27,2025-10-31T13:00:00Z,2025-11-24T17:14:02Z,99.9,99.9,False,P,0.0,325.4197234243312,0.0,0.0,,,2651.2360302377024,-2384.492623413276,0.0,58.566,2650.2360302377024,-2384.492623413276,,58.566
2025-10-31,28,2025-10-31T13:30:00Z,2025-11-24T17:13:42Z,99.9,99.9,False,P,0.0,167.10856395298723,0.0,0.0,,,2575.8253111531285,-2467.3057292699473,0.0,58.526,2574.8253111531285,-2467.3057292699473,,58.526
2025-10-31,29,2025-10-31T14:00:00Z,2025-11-24T17:14:17Z,99.9,99.9,False,P,0.0,290.95633575757574,0.0,0.0,,,2710.5870857575756,-2475.0537524242422,0.0,55.573,2709.5870857575756,-2475.0537524242422,,55.573
2025-10-31,30,2025-10-31T14:30:00Z,2025-11-24T17:14:14Z,67.81,67.81,False,N,0.0,-1.7701472476597477,0.0,0.0,,,2481.8714499745624,-2483.5788319444446,0.0,0.0,2481.8714499745624,-2482.5788319444446,,
2025-10-31,31,2025-10-31T15:00:00Z,2025-11-24T17:15:54Z,65.88431219522266,65.88431219522266,False,N,0.0,-263.37601552898315,0.0,0.0,66.5754232,1.0,2261.9447439154615,-2525.3893785094706,0.0,0.0,2261.9447439154615,-2524.3893785094706,,
2025-10-31,32,2025-10-31T15:30:00Z,2025-11-24T17:16:10Z,59.99130642018572,59.99130642018572,False,N,0.0,-98.8835258006536,0.0,0.0,59.993653269444444,1.0,2472.392809338235,-2571.0846684722223,0.0,0.0,2472.392809338235,-2570.0846684722223,,
2025-10-31,33,2025-10-31T16:00:00Z,2025-11-24T17:16:19Z,104.85,104.85,False,P,0.0,77.62919038398692,0.0,0.0,,,2637.6196417728756,-2559.903888888889,0.0,0.0,2636.6196417728756,-2559.903888888889,,
2025-10-31,34,2025-10-31T16:30:00Z,2025-11-24T17:16:02Z,104.7,104.7,False,P,0.0,38.05539497185276,0.0,0.0,,,2694.176264694075,-2656.3455745584047,0.0,0.0,2693.176264694075,-2656.3455745584047,,
2025-10-31,35,2025-10-31T17:00:00Z,2025-11-24T17:16:27Z,47.04943905802514,47.04943905802514,False,N,0.0,-121.61645430451574,0.0,0.0,47.08,1.0,2421.6306247510397,-2543.0383406666665,0.0,0.0,2421.6306247510397,-2542.0383406666665,,
2025-10-31,36,2025-10-31T17:30:00Z,2025-11-24T17:23:35Z,45.0,45.0,False,N,0.0,-342.33875981479815,0.0,0.0,45.0,1.0,2104.271954712591,-2446.7796345206807,0.0,0.0,2104.271954712591,-2445.7796345206807,,
2025-10-31,37,2025-10-31T18:00:00Z,2025-11-24T17:18:42Z,37.698979951575375,37.698979951575375,False,N,0.0,-389.6852924520851,0.0,0.0,37.82716666666666,1.0,2092.635294309866,-2482.593625785418,0.0,0.0,2092.635294309866,-2481.593625785418,,
2025-10-31,38,2025-10-31T18:30:00Z,2025-11-24T17:19:13Z,36.0,36.0,False,N,0.0,-308.749190127767,0.0,0.0,36.0,1.0,2111.4051269745023,-2419.7437615419085,0.0,0.0,2111.4051269745023,-2418.7437615419085,,
2025-10-31,39,2025-10-31T19:00:00Z,2025-11-24T17:19:23Z,40.56971502609394,40.56971502609394,False,N,0.0,-74.07983808080809,0.0,0.0,43.47375,1.0,1978.5015495580808,-2052.315956388889,0.0,0.0,1978.5015495580808,-2051.315956388889,,
2025-10-31,40,2025-10-31T19:30:00Z,2025-11-24T17:19:23Z,97.22055168531294,97.22055168531294,False,P,0.0,191.46608597222223,0.0,0.0,,,2044.4968415277779,-1853.433226111111,0.0,0.0,2043.4968415277779,-1853.433226111111,,
2025-10-31,41,2025-10-31T20:00:00Z,2025-11-24T17:20:47Z,102.0,102.0,False,P,0.0,197.2603959723453,0.0,0.0,,,1927.8340283655143,-1730.6240277776546,-0.658,0.0,1926.8340283655143,-1730.6240277776546,-0.658,
2025-10-31,42,2025-10-31T20:30:00Z,2025-11-24T17:20:47Z,100.0,100.0,False,P,0.0,82.38155302163284,0.0,0.0,,,1701.9773863955795,-1619.6750054926063,-0.667,0.0,1700.9773863955795,-1619.6750054926063,-0.667,
2025-10-31,43,2025-10-31T21:00:00Z,2025-11-24T17:20:56Z,79.74,79.74,False,P,0.0,35.991974791448975,0.0,0.0,,,1637.4030886803378,-1601.4777805555555,-0.706,0.0,1636.4030886803378,-1601.4777805555555,-0.706,
2025-10-31,44,2025-10-31T21:30:00Z,2025-11-24T17:22:33Z,17.87,17.87,False,N,0.0,-247.63813083101127,0.0,0.0,,,1660.4212360208405,-1908.1585723148148,-0.61,0.0,1660.4212360208405,-1907.1585723148148,-0.61,
2025-10-31,45,2025-10-31T22:00:00Z,2025-11-24T17:23:05Z,34.74,34.74,False,N,0.0,-6.1833162763986635,0.0,0.0,,,1659.9166667790003,-1666.4249829430653,0.0,0.0,1659.9166667790003,-1665.4249829430653,,
2025-10-31,46,2025-10-31T22:30:00Z,2025-11-24T17:23:06Z,-1.1,-1.1,False,N,0.0,-295.52308606535945,0.0,0.0,,,1519.0397482132835,-1813.6730860653595,0.0,0.0,1519.0397482132835,-1812.6730860653595,,
2025-10-31,47,2025-10-31T23:00:00Z,2025-11-24T17:22:49Z,48.910499817513944,48.910499817513944,False,P,0.0,81.76562295510129,0.0,0.0,,,1606.2120286840695,-1548.8372866485543,0.0,24.966,1605.2120286840695,-1548.8372866485543,,24.966
2025-10-31,48,2025-10-31T23:30:00Z,2025-11-24T17:23:28Z,38.77,38.77,False,P,0.0,8.360722681673053,0.0,0.0,,,1371.8302460575153,-1438.7031544016602,0.0,75.65,1370.8302460575153,-1438.7031544016602,,75.65
