settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-01,12,2025-04-01T04:30:00Z,2025-04-02T05:14:30Z,121.0,121.0,False,P,0.0,65.39083261904761,0.0,0.0,,,225.11770569444445,-259.6718807142857,0.0,100.0,224.11770569444445,-259.6718807142857,,100.0
2025-04-01,13,2025-04-01T05:00:00Z,2025-04-02T05:44:36Z,121.0,121.0,False,P,0.0,85.3489873015873,0.0,0.0,,,182.49166763888888,-696.7717204761905,0.0,600.0,181.49166763888888,-696.7717204761905,,600.0
2025-04-01,14,2025-04-01T05:30:00Z,2025-04-02T06:14:42Z,123.0,123.0,False,P,0.0,288.34794899658993,0.0,0.0,,,444.895945028336,-775.1304276275423,0.0,618.535,443.895945028336,-775.1304276275423,,618.535
2025-04-01,15,2025-04-01T06:00:00Z,2025-04-02T06:44:35Z,126.83,126.83,False,P,0.0,732.0914071626984,0.0,0.0,,,467.92024091269843,-788.8452696230158,0.0,1053.517,467.92024091269843,-788.8452696230158,,1052.517
2025-04-01,16,2025-04-01T06:30:00Z,2025-04-02T07:14:44Z,126.83,126.83,False,P,0.0,1012.1066220833334,0.0,0.0,,,657.1469008333333,-761.0691237438373,0.0,1116.246,657.1469008333333,-761.0691237438373,,1115.246
2025-04-01,17,2025-04-01T07:00:00Z,2025-04-02T07:44:38Z,119.98,119.98,False,P,0.0,124.35841875681713,0.0,0.0,,,779.9224070901505,-744.5349061111111,0.0,88.985,778.9224070901505,-744.5349061111111,,88.985
2025-04-01,18,2025-04-01T07:30:00Z,2025-04-02T08:14:34Z,121.0,121.0,False,P,0.0,157.32107472222222,0.0,0.0,,,868.5173386111111,-711.3621309722222,0.0,0.0,867.5173386111111,-711.3621309722222,,
2025-04-01,19,2025-04-01T08:00:00Z,2025-04-02T08:44:41Z,121.0,121.0,False,P,0.0,330.5092817406192,0.0,0.0,,,901.8223631295081,-571.3021343171542,0.0,0.0,900.8223631295081,-571.3021343171542,,
2025-04-01,20,2025-04-01T08:30:00Z,2025-04-02T09:14:42Z,96.0,96.0,False,P,0.0,245.06806585036162,0.0,0.0,,,910.067117058695,-665.1798148344886,0.0,0.0,909.067117058695,-665.1798148344886,,
2025-04-01,21,2025-04-01T09:00:00Z,2025-04-02T09:44:37Z,73.0,73.0,False,N,0.0,-115.64376209867775,0.0,0.0,,,786.4090379651601,-902.5515237423766,0.0,0.0,786.4090379651601,-901.5515237423766,,
2025-04-01,22,2025-04-01T09:30:00Z,2025-04-02T10:14:47Z,73.0,73.0,False,N,0.0,-113.25030808043672,0.0,0.0,,,677.4616151742424,-790.8872138893823,0.0,0.0,677.4616151742424,-789.8872138893823,,
2025-04-01,23,2025-04-01T10:00:00Z,2025-04-02T10:45:03Z,73.0,73.0,False,N,0.0,-2.9626975574352548,0.0,0.0,,,570.3333333333334,-573.5293642241019,0.0,0.0,570.3333333333334,-572.5293642241019,,
2025-04-01,24,2025-04-01T10:30:00Z,2025-04-02T11:15:22Z,72.0,72.0,False,N,0.0,-95.4553270471522,0.0,0.0,,,572.1106396527778,-667.5737437138189,0.0,0.0,572.1106396527778,-666.5737437138189,,
2025-04-01,25,2025-04-01T11:00:00Z,2025-04-02T11:44:47Z,25.0,25.0,False,N,0.0,-354.13732816595444,0.0,0.0,,,572.6697467592593,-926.7415531659544,0.0,0.0,572.6697467592593,-925.7415531659544,,
2025-04-01,26,2025-04-01T11:30:00Z,2025-04-02T12:14:28Z,0.0,0.0,False,N,0.0,-549.8053976159352,0.0,0.0,,,572.0854339459336,-1122.0361842363056,0.0,0.0,572.0854339459336,-1121.0361842363056,,
2025-04-01,27,2025-04-01T12:00:00Z,2025-04-02T12:44:29Z,-2.76,-2.76,False,N,0.0,-635.3493454411765,0.0,0.0,,,599.6166608333333,-635.8076451633987,-600.0,0.0,599.6166608333333,-635.8076451633987,-599.0,
2025-04-01,28,2025-04-01T12:30:00Z,2025-04-02T13:14:26Z,-13.87,-13.87,False,N,0.0,-942.2152765277777,0.0,0.0,,,573.675,-915.9569431944444,-600.0,0.0,573.675,-914.9569431944444,-600.0,
2025-04-01,29,2025-04-01T13:00:00Z,2025-04-02T13:44:26Z,-16.17,-16.17,False,N,0.0,-984.0657786111111,0.0,0.0,,,572.0097222222222,-1106.1180519444445,-450.0,0.0,572.0097222222222,-1105.1180519444445,-450.0,
2025-04-01,30,2025-04-01T13:30:00Z,2025-04-02T14:14:26Z,-43.79,-43.79,False,N,0.0,-1273.3521991666667,0.0,0.0,,,572.0102575,-1395.7483102777778,-450.0,0.0,572.0102575,-1394.7483102777778,-450.0,
2025-04-01,31,2025-04-01T14:00:00Z,2025-04-02T14:44:22Z,-43.79,-43.79,False,N,0.0,-1156.9863884722222,0.0,0.0,,,573.0916677777777,-1430.103055138889,-300.0,0.0,573.0916677777777,-1429.103055138889,-300.0,
2025-04-01,32,2025-04-01T14:30:00Z,2025-04-02T15:14:37Z,-30.0,-30.0,False,N,0.0,-1179.267443888889,0.0,0.0,,,536.0666672222222,-1464.7411111111112,-300.0,49.507,536.0666672222222,-1463.7411111111112,-300.0,49.507
2025-04-01,33,2025-04-01T15:00:00Z,2025-04-02T15:44:34Z,-28.79,-28.79,False,N,0.0,-847.4181658333333,0.0,0.0,,,419.1200054166667,-1302.7724991666666,0.0,36.126,419.1200054166667,-1301.7724991666666,,36.126
2025-04-01,34,2025-04-01T15:30:00Z,2025-04-02T16:15:05Z,-16.17,-16.17,False,N,0.0,-476.4821184062261,0.0,0.0,,,597.8092603437739,-1074.3330454166667,0.0,0.0,597.8092603437739,-1073.3330454166667,,
2025-04-01,35,2025-04-01T16:00:00Z,2025-04-02T16:44:35Z,5.0,5.0,False,N,0.0,-313.19629721162823,0.0,0.0,,,927.4900062665293,-1240.7279615764483,0.0,0.0,927.4900062665293,-1239.7279615764483,,
2025-04-01,36,2025-04-01T16:30:00Z,2025-04-02T17:14:36Z,34.53,34.53,False,N,0.0,-220.15891092592594,0.0,0.0,,,966.8749176996528,-1218.6356622540509,0.0,31.514,966.8749176996528,-1217.6356622540509,,31.514
2025-04-01,37,2025-04-01T17:00:00Z,2025-04-02T17:44:33Z,65.0,65.0,False,N,0.0,-148.4749435576923,0.0,0.0,,,1057.5416667118689,-1487.9352768910258,0.0,281.752,1057.5416667118689,-1486.9352768910258,,281.752
2025-04-01,38,2025-04-01T17:30:00Z,2025-04-02T18:14:39Z,72.44,72.44,False,N,0.0,-122.83049091269841,0.0,0.0,,,1240.372284642857,-1593.7583909126984,0.0,230.0,1240.372284642857,-1592.7583909126984,,230.0
2025-04-01,39,2025-04-01T18:00:00Z,2025-04-02T18:44:41Z,73.6,73.6,False,N,0.0,-62.220436507936505,0.0,0.0,,,1200.9,-1549.2371031746031,0.0,286.0,1200.9,-1548.2371031746031,,286.0
2025-04-01,40,2025-04-01T18:30:00Z,2025-04-02T19:14:37Z,68.16,68.16,False,N,0.0,-16.558333333333334,0.0,0.0,,,1211.7583333333334,-1514.522619047619,0.0,286.0,1211.7583333333334,-1513.522619047619,,286.0
2025-04-01,41,2025-04-01T19:00:00Z,2025-04-02T19:44:36Z,73.6,73.6,False,N,0.0,-168.70341041666666,0.0,0.0,73.6,1.0,1301.9375895833334,-1527.34175625,0.0,56.784,1301.9375895833334,-1526.34175625,,56.784
2025-04-01,42,2025-04-01T19:30:00Z,2025-04-02T20:14:38Z,35.0925,35.0925,False,N,0.0,-369.91871583333335,0.0,0.0,35.185,1.0,1216.2340619444444,-1586.153506388889,0.0,0.0,1216.2340619444444,-1585.153506388889,,
2025-04-01,43,2025-04-01T20:00:00Z,2025-04-02T20:44:35Z,42.68103219650538,42.68103219650538,False,N,0.0,-356.0819560483871,0.0,0.0,,,1230.1035842293907,-1674.5055402777778,0.0,88.05,1230.1035842293907,-1673.5055402777778,,88.05
2025-04-01,44,2025-04-01T20:30:00Z,2025-04-02T21:14:35Z,35.0,35.0,False,N,0.0,-163.92415678907537,0.0,0.0,,,1528.4637194233871,-1692.4295430523152,0.0,0.0,1528.4637194233871,-1691.4295430523152,,
2025-04-01,45,2025-04-01T21:00:00Z,2025-04-02T21:44:40Z,109.95,109.95,False,P,0.0,27.373381388888887,0.0,0.0,,,1538.6444163888889,-1511.4511908333334,0.0,0.0,1537.6444163888889,-1511.4511908333334,,
2025-04-01,46,2025-04-01T21:30:00Z,2025-04-02T22:14:40Z,4.8,4.8,False,N,0.0,-433.48307611111113,0.0,0.0,,,1264.293353888889,-1697.8405761111112,0.0,0.0,1264.293353888889,-1696.8405761111112,,
2025-04-01,47,2025-04-01T22:00:00Z,2025-04-02T22:44:40Z,-12.39,-12.39,False,N,0.0,-903.6980152777778,0.0,0.0,,,1051.5833333333333,-1206.1099991170636,-750.0,0.0,1051.5833333333333,-1205.1099991170636,-750.0,
2025-04-01,48,2025-04-01T22:30:00Z,2025-04-02T23:14:36Z,-4.142251558333333,-4.142251558333333,False,N,0.0,-772.9333348611111,0.0,0.0,,,987.6833333333333,-1010.8750015277777,-750.0,0.0,987.6833333333333,-1009.8750015277777,-750.0,
