settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-29,1,2026-01-29T00:00:00Z,2026-01-30T00:44:39Z,94.87,94.87,False,N,0.0,-46.397225535714284,0.0,0.0,94.87,0.0,1034.7444411309523,-1081.0611115079364,0.0,0.0,1034.7444411309523,-1080.0611115079364,,
2026-01-29,2,2026-01-29T00:30:00Z,2026-01-30T01:14:35Z,113.2,113.2,False,P,0.0,90.33205486111112,0.0,0.0,,,1153.875973888889,-1111.6843443055557,0.0,48.123,1152.875973888889,-1111.6843443055557,,48.123
2026-01-29,3,2026-01-29T01:00:00Z,2026-01-30T01:44:34Z,113.2,113.2,False,P,0.0,94.71741032407408,0.0,0.0,,,1197.3746394907407,-1192.8848141358026,0.0,90.233,1196.3746394907407,-1192.8848141358026,,90.233
2026-01-29,4,2026-01-29T01:30:00Z,2026-01-30T02:15:12Z,47.0,47.0,False,N,0.0,-100.86247361111111,0.0,0.0,,,1062.5598597222222,-1231.0501590972221,0.0,67.811,1062.5598597222222,-1230.0501590972221,,67.811
2026-01-29,5,2026-01-29T02:00:00Z,2026-01-30T02:44:30Z,112.0,112.0,False,P,0.0,116.7511088888889,0.0,0.0,,,1370.0777755555555,-1265.0333333333333,0.0,11.74,1369.0777755555555,-1265.0333333333333,,11.74
2026-01-29,6,2026-01-29T02:30:00Z,2026-01-30T03:14:34Z,111.9,111.9,False,P,0.0,17.611333333333334,0.0,0.0,,,1275.9166666666667,-1281.5583333333334,0.0,23.428,1274.9166666666667,-1281.5583333333334,,23.428
2026-01-29,7,2026-01-29T03:00:00Z,2026-01-30T03:44:41Z,113.8,113.8,False,P,0.0,32.83889361111111,0.0,0.0,,,1329.8170672222222,-1330.7837291666667,0.0,33.8,1328.8170672222222,-1330.7837291666667,,33.8
2026-01-29,8,2026-01-29T03:30:00Z,2026-01-30T04:14:27Z,113.8,113.8,False,P,0.0,354.1000026789768,0.0,0.0,,,1572.9166693456434,-1218.6750034191193,0.0,0.0,1571.9166693456434,-1218.6750034191193,,
2026-01-29,9,2026-01-29T04:00:00Z,2026-01-30T04:44:25Z,113.8,113.8,False,P,0.0,181.49993259920635,0.0,0.0,,,1376.4925388492063,-1236.30860625,0.0,41.166,1375.4925388492063,-1236.30860625,,41.166
2026-01-29,10,2026-01-29T04:30:00Z,2026-01-30T05:14:24Z,113.9,113.9,False,P,0.0,130.30153134804522,0.0,0.0,,,1393.0765313480451,-1262.6672695334692,0.0,0.0,1392.0765313480451,-1262.6672695334692,,
2026-01-29,11,2026-01-29T05:00:00Z,2026-01-30T05:44:27Z,118.24536479892681,118.24536479892681,False,P,0.0,160.26527777777778,0.0,0.0,,,1387.3152777777777,-1259.3416666666667,0.0,32.3,1386.3152777777777,-1259.3416666666667,,32.3
2026-01-29,12,2026-01-29T05:30:00Z,2026-01-30T06:14:29Z,89.95,89.95,False,N,0.0,-26.819937434676667,0.0,0.0,,,1343.1187457924127,-1369.9951303359112,0.0,0.0,1343.1187457924127,-1368.9951303359112,,
2026-01-29,13,2026-01-29T06:00:00Z,2026-01-30T06:44:26Z,80.54,80.54,False,N,0.0,-295.5417120095183,0.0,0.0,,,749.0083333333333,-1977.5830453428516,0.0,933.033,749.0083333333333,-1976.5830453428516,,933.033
2026-01-29,14,2026-01-29T06:30:00Z,2026-01-30T07:14:24Z,84.6,84.6,False,N,0.0,-142.67535087719298,0.0,0.0,,,824.0113157894737,-1867.6266666666668,0.0,900.0,824.0113157894737,-1866.6266666666668,,900.0
2026-01-29,15,2026-01-29T07:00:00Z,2026-01-30T07:44:30Z,109.78,109.78,False,N,0.0,-51.69213810568087,0.0,0.0,,,861.0375048109858,-2213.1191693556807,0.0,1300.0,861.0375048109858,-2212.1191693556807,,1300.0
2026-01-29,16,2026-01-29T07:30:00Z,2026-01-30T08:14:41Z,85.0,85.0,False,N,0.0,-394.5233421489622,0.0,0.0,,,883.0840992361111,-2577.7566754822956,0.0,1300.0,883.0840992361111,-2576.7566754822956,,1300.0
2026-01-29,17,2026-01-29T08:00:00Z,2026-01-30T08:44:30Z,82.5,82.5,False,N,0.0,-81.80897435897435,0.0,0.0,82.5,1.0,810.6916666666667,-1742.945641025641,0.0,850.0,810.6916666666667,-1741.945641025641,,850.0
2026-01-29,18,2026-01-29T08:30:00Z,2026-01-30T09:14:26Z,142.55,142.55,False,P,0.0,114.875,0.0,0.0,,,999.85580375,-1735.0141370833333,0.0,850.0,998.85580375,-1735.0141370833333,,850.0
2026-01-29,19,2026-01-29T09:00:00Z,2026-01-30T09:44:30Z,84.62,84.62,False,N,0.0,-185.55991438492063,0.0,0.0,84.62,1.0,1174.4266713095237,-1822.8933334126984,0.0,462.886,1174.4266713095237,-1821.8933334126984,,462.886
2026-01-29,20,2026-01-29T09:30:00Z,2026-01-30T10:14:31Z,136.89,136.89,False,P,0.0,218.15040986111111,0.0,0.0,,,1494.9214098611112,-1856.3114044444444,0.0,579.714,1493.9214098611112,-1856.3114044444444,,579.714
2026-01-29,21,2026-01-29T10:00:00Z,2026-01-30T10:44:29Z,142.53,142.53,False,P,0.0,167.85527365074321,0.0,0.0,,,2084.245212854447,-1921.1457652417037,0.0,4.383,2083.245212854447,-1921.1457652417037,,4.383
2026-01-29,22,2026-01-29T10:30:00Z,2026-01-30T11:14:30Z,141.33,141.33,False,P,0.0,155.46642601190476,0.0,0.0,,,2065.1770725396827,-1909.6880902777777,0.0,0.0,2064.1770725396827,-1909.6880902777777,,
2026-01-29,23,2026-01-29T11:00:00Z,2026-01-30T11:44:32Z,145.0,145.0,False,P,0.0,222.77727958333332,0.0,0.0,,,2022.19394625,-1922.7867737962963,0.0,123.4,2021.19394625,-1922.7867737962963,,123.4
