settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-17,11,2025-02-17T05:00:00Z,2025-02-18T05:44:22Z,82.09,82.09,False,N,0.0,-505.7434303709809,0.0,0.0,82.09,1.0,294.7568433311287,-825.7172577607516,0.0,25.017,294.7568433311287,-824.7172577607516,,25.017
2025-02-17,12,2025-02-17T05:30:00Z,2025-02-18T06:14:23Z,80.0,80.0,False,N,0.0,-1478.2592408063736,0.0,0.0,80.0,1.0,17.776974253129634,-1495.923129597024,0.0,0.0,17.776974253129634,-1494.923129597024,,
2025-02-17,13,2025-02-17T06:00:00Z,2025-02-18T06:44:21Z,88.2,88.2,False,N,0.0,-831.9537018434344,0.0,0.0,,,0.05000541666666667,-1932.170368510101,0.0,1100.0,0.05000541666666667,-1931.170368510101,,1100.0
2025-02-17,14,2025-02-17T06:30:00Z,2025-02-18T07:14:21Z,89.5,89.5,False,N,0.0,-901.6534992320261,0.0,0.0,,,8.709752123336425,-2012.9104010375818,0.0,1102.51,8.709752123336425,-2011.9104010375818,,1102.51
2025-02-17,15,2025-02-17T07:00:00Z,2025-02-18T07:44:28Z,91.0,91.0,False,N,0.0,-584.6031490706234,0.0,0.0,,,33.96180555555556,-2276.296954626179,0.0,1657.407,33.96180555555556,-2275.296954626179,,1657.407
2025-02-17,16,2025-02-17T07:30:00Z,2025-02-18T08:14:25Z,92.1,92.1,False,N,0.0,-92.1288526865881,0.0,0.0,,,234.75684527777778,-1977.0101032421437,0.0,1650.0,234.75684527777778,-1976.0101032421437,,1650.0
2025-02-17,17,2025-02-17T08:00:00Z,2025-02-18T08:44:25Z,135.0,135.0,False,P,0.0,45.88506189854307,0.0,0.0,,,608.9719820189802,-762.2014195997347,0.0,199.48,607.9719820189802,-762.2014195997347,,199.48
2025-02-17,18,2025-02-17T08:30:00Z,2025-02-18T09:14:36Z,155.0,155.0,False,P,0.0,479.531043713499,0.0,0.0,,,1024.7772170468324,-654.8899069277848,0.0,109.269,1023.7842709360036,-654.8899069277848,,109.26194611082867
2025-02-17,19,2025-02-17T09:00:00Z,2025-02-18T09:44:31Z,129.5,129.5,False,P,0.0,59.62790291666666,0.0,0.0,,,814.0465933333334,-754.23375,0.0,0.0,813.0465933333334,-754.23375,,
2025-02-17,20,2025-02-17T09:30:00Z,2025-02-18T10:14:28Z,92.1,92.1,False,N,0.0,-111.27123120369048,0.0,0.0,92.1,1.0,599.5743689947222,-711.0266740873016,0.0,0.0,599.5743689947222,-710.0266740873016,,
2025-02-17,21,2025-02-17T10:00:00Z,2025-02-18T10:44:20Z,85.0,85.0,False,N,0.0,-804.4776581349206,0.0,0.0,,,246.12142916666667,-1050.0785711904762,0.0,0.0,246.12142916666667,-1049.0785711904762,,
2025-02-17,22,2025-02-17T10:30:00Z,2025-02-18T11:14:29Z,86.0,86.0,False,N,0.0,-406.6493940180776,0.0,0.0,,,711.3611230234536,-1117.9374522198589,0.0,0.0,711.3611230234536,-1116.9374522198589,,
2025-02-17,23,2025-02-17T11:00:00Z,2025-02-18T11:44:33Z,91.5,91.5,False,N,0.0,-309.6398128505291,0.0,0.0,,,861.4935237698413,-1171.0834047222222,0.0,0.0,861.4935237698413,-1170.0834047222222,,
2025-02-17,24,2025-02-17T11:30:00Z,2025-02-18T12:14:23Z,91.5,91.5,False,N,0.0,-318.4050264550265,0.0,0.0,,,862.4088624338624,-1180.8972222222221,0.0,0.0,862.4088624338624,-1179.8972222222221,,
2025-02-17,25,2025-02-17T12:00:00Z,2025-02-18T12:44:30Z,92.0,92.0,False,N,0.0,-2.1289937037037037,0.0,0.0,,,1165.9826799074074,-1168.2121778703704,0.0,0.0,1165.9826799074074,-1167.2121778703704,,
2025-02-17,26,2025-02-17T12:30:00Z,2025-02-18T13:14:21Z,117.0,117.0,False,P,0.0,71.76423064935065,0.0,0.0,,,1309.3593695382394,-1237.3299845833333,0.0,0.0,1308.3593695382394,-1237.3299845833333,,
2025-02-17,27,2025-02-17T13:00:00Z,2025-02-18T13:44:26Z,91.5,91.5,False,N,0.0,-240.30959416786916,0.0,0.0,,,1143.1772118506494,-1383.3205113756615,0.0,0.0,1143.1772118506494,-1382.3205113756615,,
2025-02-17,28,2025-02-17T13:30:00Z,2025-02-18T14:14:34Z,91.5,91.5,False,N,0.0,-335.9945605677656,0.0,0.0,,,1084.246273598901,-1420.2638476923078,0.0,0.0,1084.246273598901,-1419.2638476923078,,
2025-02-17,29,2025-02-17T14:00:00Z,2025-02-18T14:44:26Z,99.84,99.84,False,P,0.0,208.8604854470992,0.0,0.0,,,1553.938831406695,-1645.12900503367,0.0,300.0,1553.938831406695,-1645.12900503367,,299.0
2025-02-17,30,2025-02-17T14:30:00Z,2025-02-18T15:14:39Z,97.94,97.94,False,P,0.0,135.77685089985303,0.0,0.0,,,1266.315170789223,-1472.2639701380472,0.0,341.815,1266.315170789223,-1472.2639701380472,,340.815
2025-02-17,31,2025-02-17T15:00:00Z,2025-02-18T15:44:38Z,115.53,115.53,False,P,0.0,63.785134920634924,0.0,0.0,,,981.9595238095238,-1538.7597222222223,0.0,620.502,981.9595238095238,-1538.7597222222223,,619.502
2025-02-17,32,2025-02-17T15:30:00Z,2025-02-18T16:14:36Z,90.0,90.0,False,N,0.0,-444.8476113367986,0.0,0.0,,,549.7915,-1589.3751113367987,0.0,594.571,549.7915,-1588.3751113367987,,594.571
2025-02-17,33,2025-02-17T16:00:00Z,2025-02-18T16:45:14Z,91.55,91.55,False,N,0.0,-450.53336706349205,0.0,0.0,91.55,1.0,463.5904662698413,-1507.4411805555555,0.0,593.197,463.5904662698413,-1506.4411805555555,,593.197
2025-02-17,34,2025-02-17T16:30:00Z,2025-02-18T17:14:34Z,91.55,91.55,False,N,0.0,-363.626401047619,0.0,0.0,91.55,1.0,596.3119322857143,-1676.7133608571428,0.0,716.935,596.3119322857143,-1675.7133608571428,,716.935
2025-02-17,35,2025-02-17T17:00:00Z,2025-02-18T17:44:36Z,133.62,133.62,False,P,0.0,32.04969907407408,0.0,0.0,,,513.5805615277778,-1933.1882925925927,0.0,1452.05,513.5805615277778,-1933.1882925925927,,1451.05
2025-02-17,36,2025-02-17T17:30:00Z,2025-02-18T18:14:35Z,161.0,161.0,False,P,0.0,212.95410478535354,0.0,0.0,,,836.9745214520202,-2126.9704166666666,0.0,1502.9,836.9745214520202,-2126.9704166666666,,1501.9
2025-02-17,37,2025-02-17T18:00:00Z,2025-02-18T18:44:35Z,160.72,160.72,False,P,0.0,226.434337020202,0.0,0.0,,,893.8349211868687,-2082.4898619444443,0.0,1414.904,892.8349211868687,-2082.4898619444443,,1414.904
2025-02-17,38,2025-02-17T18:30:00Z,2025-02-18T19:14:35Z,95.0,95.0,False,N,0.0,-101.26754020833333,0.0,0.0,,,923.3064678472222,-2263.846189954502,0.0,1239.177,923.3064678472222,-2262.846189954502,,1239.177
2025-02-17,39,2025-02-17T19:00:00Z,2025-02-18T19:44:34Z,156.56,156.56,False,P,0.0006,241.18162127134434,0.0,0.0,,,980.4509546046777,-2240.284289017124,0.0,1501.014,980.4509546046777,-2240.284289017124,,1500.014
2025-02-17,40,2025-02-17T19:30:00Z,2025-02-18T20:14:34Z,92.1,92.1,False,N,0.0,-303.7408607449495,0.0,0.0,92.1,1.0,586.0049100420875,-2197.3795870884783,0.0,1307.735,586.0049100420875,-2196.3795870884783,,1307.735
2025-02-17,41,2025-02-17T20:00:00Z,2025-02-18T20:44:33Z,138.14,138.14,False,P,0.0,132.5611110648148,0.0,0.0,,,1245.9341716708755,-2216.4585758333333,-0.165,1102.988,1245.9341716708755,-2216.4585758333333,-0.165,1101.988
2025-02-17,42,2025-02-17T20:30:00Z,2025-02-18T21:14:36Z,92.1,92.1,False,N,0.0,-72.37031557846929,0.0,0.0,,,1048.0746119101912,-2207.523685722986,-0.168,1087.0,1048.0746119101912,-2206.523685722986,-0.168,1087.0
2025-02-17,43,2025-02-17T21:00:00Z,2025-02-18T21:44:31Z,128.48,128.48,False,P,0.0,46.81148900673401,0.0,0.0,,,1355.9565976124338,-1968.3783418434343,-0.174,659.031,1355.9565976124338,-1968.3783418434343,-0.174,658.031
2025-02-17,44,2025-02-17T21:30:00Z,2025-02-18T22:14:33Z,129.6,129.6,False,P,0.0,650.6619914648587,0.0,0.0,,,1899.3774689648587,-1896.8259245959596,-0.153,648.275,1898.3774689648587,-1896.8259245959596,-0.153,648.275
2025-02-17,45,2025-02-17T22:00:00Z,2025-02-18T22:44:34Z,125.59,125.59,False,P,0.0,279.0589593235302,0.0,0.0,,,1676.6880894183168,-1811.4133679408374,0.0,413.808,1676.6880894183168,-1811.4133679408374,,412.808
2025-02-17,46,2025-02-17T22:30:00Z,2025-02-18T23:14:32Z,126.9,126.9,False,P,0.0,608.5621291802412,0.0,0.0,,,1879.4760187635745,-1661.6892325187266,0.0,390.925,1878.4760187635745,-1661.6892325187266,,390.925
2025-02-17,47,2025-02-17T23:00:00Z,2025-02-18T23:44:29Z,123.0,123.0,False,P,0.0,357.52558059523807,0.0,0.0,,,1867.4656388690476,-1626.6657167063493,0.0,116.813,1866.4656388690476,-1626.6657167063493,,116.813
2025-02-17,48,2025-02-17T23:30:00Z,2025-02-19T00:14:31Z,123.0,123.0,False,P,0.0,333.7863015873016,0.0,0.0,,,1876.3623015873015,-1603.5416666666667,0.0,60.724,1875.3623015873015,-1603.5416666666667,,60.724
