settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-07,1,2025-04-06T23:00:00Z,2025-04-07T23:44:40Z,88.0,88.0,False,P,0.0,35.24166722222222,0.0,0.0,,,113.20833388888889,-77.83333333333333,0.0,0.0,112.20833388888889,-77.83333333333333,,
2025-04-07,2,2025-04-06T23:30:00Z,2025-04-08T00:14:36Z,64.33126124305555,64.33126124305555,False,N,0.0,-93.35703398504273,0.0,0.0,,,63.830786527777775,-157.12182132090132,0.0,0.0,63.830786527777775,-156.12182132090132,,
2025-04-07,3,2025-04-07T00:00:00Z,2025-04-08T00:44:34Z,65.25,65.25,False,N,0.0,-40.148090277777776,0.0,0.0,,,103.75069444444445,-143.87847222222223,0.0,0.0,103.75069444444445,-142.87847222222223,,
2025-04-07,4,2025-04-07T00:30:00Z,2025-04-08T01:14:38Z,65.25,65.25,False,N,0.0,-42.03298083333333,0.0,0.0,,,39.012436111111114,-81.33951944444445,0.0,0.0,39.012436111111114,-80.33951944444445,,
2025-04-07,5,2025-04-07T01:00:00Z,2025-04-08T01:44:31Z,57.513825,57.513825,False,N,0.0,-120.92222222222222,0.0,0.0,57.62316666666667,1.0,0.35833333333333334,-121.48472222222222,0.0,0.0,0.35833333333333334,-120.48472222222222,,
2025-04-07,6,2025-04-07T01:30:00Z,2025-04-08T02:15:13Z,64.75,64.75,False,N,0.0,-76.95339870143745,0.0,0.0,,,79.8678513888889,-157.1665168958819,0.0,0.0,79.8678513888889,-156.1665168958819,,
2025-04-07,7,2025-04-07T02:00:00Z,2025-04-08T02:44:44Z,64.0,64.0,False,N,0.0,-192.7308011111111,0.0,0.0,64.0,1.0,0.0,-193.0405536111111,0.0,0.0,0.0,-192.0405536111111,,
2025-04-07,8,2025-04-07T02:30:00Z,2025-04-08T03:14:44Z,64.0,64.0,False,N,0.0,-309.5356060606061,0.0,0.0,64.0,1.0,6.7,-316.1439393939394,0.0,0.0,6.7,-315.1439393939394,,
2025-04-07,9,2025-04-07T03:00:00Z,2025-04-08T03:44:32Z,62.0,62.0,False,N,0.0,-58.64951349016481,0.0,0.0,,,9.89999861111111,-68.42602737905369,0.0,0.0,9.89999861111111,-67.42602737905369,,
2025-04-07,10,2025-04-07T03:30:00Z,2025-04-08T04:14:34Z,66.3,66.3,False,N,0.0,-61.60522727272727,0.0,0.0,,,98.15833333333333,-159.74272727272728,0.0,0.0,98.15833333333333,-158.74272727272728,,
2025-04-07,11,2025-04-07T04:00:00Z,2025-04-08T04:44:38Z,117.00003749953126,117.00003749953126,False,P,0.0,96.24701489158502,0.0,0.0,,,103.47163874881005,-117.97904235778842,0.0,110.785,103.47163874881005,-117.97904235778842,,109.785
2025-04-07,12,2025-04-07T04:30:00Z,2025-04-08T05:14:34Z,137.9725,137.9725,False,P,0.0,98.68166666666667,0.0,0.0,,,152.1,-80.25,0.0,26.715,151.1,-80.25,,26.715
2025-04-07,13,2025-04-07T05:00:00Z,2025-04-08T05:44:32Z,143.8,143.8,False,P,0.0,215.28766805555554,0.0,0.0,,,301.66683472222223,-86.65850347222222,0.0,0.0,300.66683472222223,-86.65850347222222,,
2025-04-07,14,2025-04-07T05:30:00Z,2025-04-08T06:14:33Z,143.84,143.84,False,P,0.0,139.32129166666667,0.0,0.0,,,332.2800045833333,-192.88832833333333,0.0,0.0,331.2800045833333,-192.88832833333333,,
2025-04-07,15,2025-04-07T06:00:00Z,2025-04-08T06:44:33Z,145.0,145.0,False,P,0.0,106.33216361111111,0.0,0.0,,,262.7802070833333,-156.08965833333335,0.0,0.0,261.7802070833333,-156.08965833333335,,
2025-04-07,16,2025-04-07T06:30:00Z,2025-04-08T07:14:38Z,185.0,185.0,False,P,0.0,151.38880180555554,0.0,0.0,,,177.58405166666665,-51.481275833333335,0.0,25.288,176.58405166666665,-51.481275833333335,,25.288
2025-04-07,17,2025-04-07T07:00:00Z,2025-04-08T07:44:33Z,140.42,140.42,False,P,0.0,153.729092152125,0.0,0.0,,,256.8979810410139,-103.21187041666667,0.0,0.295,255.89798104101388,-103.21187041666667,,0.295
2025-04-07,18,2025-04-07T07:30:00Z,2025-04-08T08:14:40Z,71.6,71.6,False,N,0.0,-74.76450555555556,0.0,0.0,,,115.175505,-291.82550555555554,0.0,101.886,115.175505,-290.82550555555554,,101.886
2025-04-07,19,2025-04-07T08:00:00Z,2025-04-08T08:44:35Z,72.8,72.8,False,N,0.0,-16.93925413919414,0.0,0.0,,,198.06666683760685,-244.7859208058608,0.0,29.78,198.06666683760685,-243.7859208058608,,29.78
2025-04-07,20,2025-04-07T08:30:00Z,2025-04-08T09:14:36Z,67.0,67.0,False,N,0.0,-158.43352204184706,0.0,0.0,,,200.0,-358.5918553751804,0.0,0.0,200.0,-357.5918553751804,,
