settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-13,1,2026-02-13T00:00:00Z,2026-02-14T00:44:40Z,66.7,66.7,False,N,0.0,-587.2513269230769,0.0,0.0,,,669.5025020299146,-1256.751326923077,0.0,0.0,669.5025020299146,-1255.751326923077,,
2026-02-13,2,2026-02-13T00:30:00Z,2026-02-14T01:14:33Z,66.71,66.71,False,N,0.0,-311.5906059920635,0.0,0.0,,,669.5003277083333,-981.0989393253968,0.0,0.0,669.5003277083333,-980.0989393253968,,
2026-02-13,3,2026-02-13T01:00:00Z,2026-02-14T01:44:33Z,66.71,66.71,False,N,0.0,-220.58055555555555,0.0,0.0,,,669.5,-890.0805555555555,0.0,0.0,669.5,-889.0805555555555,,
2026-02-13,4,2026-02-13T01:30:00Z,2026-02-14T02:15:14Z,66.7,66.7,False,N,0.0,-326.1093292857143,0.0,0.0,,,669.5,-995.8926626190477,0.0,0.0,669.5,-994.8926626190477,,
2026-02-13,5,2026-02-13T02:00:00Z,2026-02-14T02:44:40Z,66.7,66.7,False,N,0.0,-322.70773532647905,0.0,0.0,,,669.5007111221764,-992.2077353264791,0.0,0.0,669.5007111221764,-991.2077353264791,,
2026-02-13,6,2026-02-13T02:30:00Z,2026-02-14T03:14:39Z,65.51,65.51,False,N,0.0,-623.3083418055555,0.0,0.0,,,669.5,-1292.8083418055555,0.0,0.0,669.5,-1291.8083418055555,,
2026-02-13,7,2026-02-13T03:00:00Z,2026-02-14T03:44:38Z,65.33,65.33,False,N,0.0,-551.1162330648148,0.0,0.0,,,669.5130746018518,-1300.096255016569,0.0,79.302,669.5130746018518,-1299.096255016569,,79.302
2026-02-13,8,2026-02-13T03:30:00Z,2026-02-14T04:14:34Z,65.21,65.21,False,N,0.0,-617.7640992828425,0.0,0.0,,,669.5000267013888,-1392.9307659495091,0.0,105.5,669.5000267013888,-1391.9307659495091,,105.5
2026-02-13,9,2026-02-13T04:00:00Z,2026-02-14T04:44:39Z,66.0,66.0,False,N,0.0,-449.4480162907268,0.0,0.0,,,669.5,-1206.0706829573935,0.0,87.031,669.5,-1205.0706829573935,,87.031
2026-02-13,10,2026-02-13T04:30:00Z,2026-02-14T05:14:35Z,66.0,66.0,False,N,0.0,-311.6709191773504,0.0,0.0,,,669.5,-1064.337585844017,0.0,83.0,669.5,-1063.337585844017,,83.0
2026-02-13,11,2026-02-13T05:00:00Z,2026-02-14T05:44:36Z,98.0,98.0,False,P,0.0,10.65426014957265,0.0,0.0,,,669.5,-742.1040731837606,0.0,83.0,669.5,-742.1040731837606,,82.0
