settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-10,22,2025-08-10T09:30:00Z,2025-08-11T10:14:34Z,45.85,45.85,False,N,0.0,-84.93242906810036,0.0,0.0,,,1174.071055595878,-1108.909603234767,-150.0,0.0,1174.071055595878,-1107.909603234767,-150.0,
2025-08-10,23,2025-08-10T10:00:00Z,2025-08-11T10:44:38Z,32.41,32.41,False,N,0.0,-161.8078911111111,0.0,0.0,,,1119.6368796176173,-1081.5412244444444,-200.0,0.0,1119.6368796176173,-1080.5412244444444,-200.0,
2025-08-10,24,2025-08-10T10:30:00Z,2025-08-11T11:14:36Z,47.86,47.86,False,N,0.0,-10.873851650925895,0.0,0.0,,,1142.6842886582203,-953.6530177025132,-200.0,0.0,1142.6842886582203,-952.6530177025132,-200.0,
2025-08-10,25,2025-08-10T11:00:00Z,2025-08-11T11:44:31Z,10.642855736773033,10.642855736773033,False,N,0.0,-54.89323318574742,0.0,0.0,,,1032.5755840185536,-612.8534946236559,-475.0,0.0,1032.5755840185536,-611.8534946236559,-475.0,
2025-08-10,26,2025-08-10T11:30:00Z,2025-08-11T12:14:33Z,30.0,30.0,False,N,0.0,-10.084868700453299,0.0,0.0,,,1082.5839500316256,-618.0951628181003,-475.0,0.0,1082.5839500316256,-617.0951628181003,-475.0,
2025-08-10,27,2025-08-10T12:00:00Z,2025-08-11T12:44:29Z,10.52,10.52,False,N,0.0,-141.63856426651304,0.0,0.0,,,1144.6559480766769,-786.1607864887353,-500.0,0.0,1144.6559480766769,-785.1607864887353,-500.0,
2025-08-10,28,2025-08-10T12:30:00Z,2025-08-11T13:14:33Z,15.0,15.0,False,N,0.0,-31.59516129032258,0.0,0.0,,,1144.8819099242023,-676.8034946236559,-500.0,0.0,1144.8819099242023,-675.8034946236559,-500.0,
2025-08-10,29,2025-08-10T13:00:00Z,2025-08-11T13:44:28Z,0.5,0.5,False,N,0.0,-94.05881147540984,0.0,0.0,,,1151.9647441666666,-696.9027223087431,-550.0,0.0,1151.9647441666666,-695.9027223087431,-550.0,
2025-08-10,30,2025-08-10T13:30:00Z,2025-08-11T14:14:30Z,0.0,0.0,False,N,0.0,-338.5780168806922,0.0,0.0,,,1124.994410462204,-913.5613502140255,-550.0,0.0,1124.994410462204,-912.5613502140255,-550.0,
2025-08-10,31,2025-08-10T14:00:00Z,2025-08-11T14:44:35Z,-4.34,-4.34,False,N,0.0,-317.12030119763205,0.0,0.0,,,1091.9148991666666,-659.5223214754099,-750.0,0.0,1091.9148991666666,-659.5223214754099,-749.0,
2025-08-10,32,2025-08-10T14:30:00Z,2025-08-11T15:14:37Z,-4.34,-4.34,False,N,0.0,-295.7571038251366,0.0,0.0,,,994.0569099242024,-539.8071038251367,-750.0,0.0,994.0569099242024,-539.8071038251367,-749.0,
2025-08-10,33,2025-08-10T15:00:00Z,2025-08-11T15:44:40Z,10.0,10.0,False,N,0.0,-193.45349462365593,0.0,0.0,,,939.5236559139785,-557.9701612903226,-575.0,0.0,939.5236559139785,-556.9701612903226,-575.0,
2025-08-10,34,2025-08-10T15:30:00Z,2025-08-11T16:14:34Z,30.0,30.0,False,N,0.0,-33.82393548387097,0.0,0.0,,,964.7900537634408,-480.64516129032256,-575.0,57.038,964.7900537634408,-479.64516129032256,-575.0,57.038
2025-08-10,35,2025-08-10T16:00:00Z,2025-08-11T16:44:38Z,99.99,99.99,False,P,0.0,82.7188655403915,0.0,0.0,,,800.25860405891,-569.12,-150.0,1.445,799.25860405891,-569.12,-150.0,1.445
2025-08-10,36,2025-08-10T16:30:00Z,2025-08-11T17:14:32Z,65.0,65.0,False,N,0.0,-63.623891996892,0.0,0.0,,,773.8675524475525,-688.1111111111111,-150.0,0.0,773.8675524475525,-687.1111111111111,-150.0,
2025-08-10,37,2025-08-10T17:00:00Z,2025-08-11T17:44:28Z,65.0,65.0,False,N,0.0,-168.43241008547008,0.0,0.0,,,785.8733333333333,-954.4646407521368,0.0,0.0,785.8733333333333,-953.4646407521368,,
2025-08-10,38,2025-08-10T17:30:00Z,2025-08-11T18:14:28Z,65.0,65.0,False,N,0.0,-27.460595238095237,0.0,0.0,,,814.475,-842.0022619047619,0.0,0.0,814.475,-841.0022619047619,,
2025-08-10,39,2025-08-10T18:00:00Z,2025-08-11T18:44:35Z,115.12,115.12,False,P,0.0,207.94054510384106,0.0,0.0,,,529.8461682166068,-893.0352658508741,0.0,571.334,529.8461682166068,-893.0352658508741,,570.334
2025-08-10,40,2025-08-10T18:30:00Z,2025-08-11T19:14:36Z,72.94,72.94,False,N,0.0,-17.63651088888889,0.0,0.0,,,588.7555590731838,-1208.7179378333333,0.0,602.282,588.7555590731838,-1207.7179378333333,,602.282
2025-08-10,41,2025-08-10T19:00:00Z,2025-08-11T19:44:31Z,73.59471831467853,73.59471831467853,False,N,0.0,-6.800209255698006,0.0,0.0,,,652.7652448646724,-1061.733535787037,0.0,402.018,652.7652448646724,-1060.733535787037,,402.018
2025-08-10,42,2025-08-10T19:30:00Z,2025-08-11T20:14:26Z,67.39,67.39,False,N,0.0,-49.47981501068376,0.0,0.0,,,675.1346849893163,-1037.8912934413581,0.0,313.223,675.1346849893163,-1036.8912934413581,,313.223
2025-08-10,43,2025-08-10T20:00:00Z,2025-08-11T20:44:35Z,89.53,89.53,False,P,0.0,3.2813073412698412,0.0,0.0,,,804.2498790079366,-953.6169444444445,0.0,152.677,803.2498790079366,-953.6169444444445,,152.677
2025-08-10,44,2025-08-10T20:30:00Z,2025-08-11T21:14:30Z,109.0,109.0,False,P,0.0,127.90660473750889,0.0,0.0,,,1054.0409936263977,-948.6022422685185,0.0,22.317,1053.0409936263977,-948.6022422685185,,22.317
2025-08-10,45,2025-08-10T21:00:00Z,2025-08-11T21:44:27Z,109.0,109.0,False,P,0.0,310.94372358829844,0.0,0.0,,,1166.7981073382985,-867.3075660802469,0.0,11.0,1165.7981073382985,-867.3075660802469,,11.0
2025-08-10,46,2025-08-10T21:30:00Z,2025-08-11T22:14:33Z,109.0,109.0,False,P,0.0,178.33322148924668,0.0,0.0,,,967.6034025231972,-789.078413004092,0.0,0.0,966.6034025231972,-789.078413004092,,
2025-08-10,47,2025-08-10T22:00:00Z,2025-08-11T22:44:30Z,109.0,109.0,False,P,0.0,336.88693930555553,0.0,0.0,,,938.5473559722222,-766.3806877777778,0.0,165.0,937.5473559722222,-766.3806877777778,,165.0
2025-08-10,48,2025-08-10T22:30:00Z,2025-08-11T23:14:26Z,109.0,109.0,False,P,0.0,305.79670453703704,0.0,0.0,,,893.4640378703704,-758.952,0.0,171.341,892.4640378703704,-758.952,,171.341
