settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-23,11,2026-06-23T04:00:00Z,2026-06-24T04:44:30Z,91.81677115324592,91.81677115324592,False,N,0.0,-208.46666541758955,0.0,0.0,92.05,1.0,8.359841008772e-06,-208.92499875092287,0.0,0.0,8.359841008772e-06,-207.92499875092287,,
2026-06-23,12,2026-06-23T04:30:00Z,2026-06-24T05:14:26Z,98.03551704342976,98.03551704342976,False,N,0.0,-82.4687065131579,0.0,0.0,98.60142743888889,1.0,0.00493777854751462,-83.27993845760234,0.0,0.0,0.00493777854751462,-82.27993845760234,,
2026-06-23,13,2026-06-23T05:00:00Z,2026-06-24T05:44:25Z,95.0122285253769,95.0122285253769,False,N,0.0,-134.23235569444444,0.0,0.0,95.246,1.0,1.111111111111e-06,-134.73332791666667,0.0,0.0,1.111111111111e-06,-133.73332791666667,,
2026-06-23,14,2026-06-23T05:30:00Z,2026-06-24T06:14:33Z,101.7,101.7,False,N,0.0,-2.0448388787262872,0.0,0.0,,,49.74074271849594,-51.57407511929455,0.0,0.0,49.74074271849594,-50.57407511929455,,
2026-06-23,15,2026-06-23T06:00:00Z,2026-06-24T06:44:27Z,82.05,82.05,False,N,0.0,-133.94166666666666,0.0,0.0,82.05,1.0,0.08333333333333333,-133.94166666666666,0.0,0.0,0.08333333333333333,-132.94166666666666,,
2026-06-23,16,2026-06-23T06:30:00Z,2026-06-24T07:14:48Z,82.05,82.05,False,N,0.0,-107.34590313872692,0.0,0.0,,,68.8743647084953,-176.21749129214695,0.0,0.0,68.8743647084953,-175.21749129214695,,
2026-06-23,17,2026-06-23T07:00:00Z,2026-06-24T07:44:26Z,147.1537912715167,147.1537912715167,False,P,0.0,93.63570180555556,0.0,0.0,146.7775,1.0,176.1222759722222,-82.20563027777777,0.0,0.0,175.1222759722222,-82.20563027777777,,
2026-06-23,18,2026-06-23T07:30:00Z,2026-06-24T08:14:24Z,116.06,116.06,False,P,0.0,62.217261904761905,0.0,0.0,116.06,0.0,120.0,-58.09107142857143,0.0,0.0,119.0,-58.09107142857143,,
2026-06-23,19,2026-06-23T08:00:00Z,2026-06-24T08:44:34Z,81.65,81.65,False,N,0.0,-61.83207671957672,0.0,0.0,,,143.6,-205.5020767195767,0.0,0.0,143.6,-204.5020767195767,,
2026-06-23,20,2026-06-23T08:30:00Z,2026-06-24T09:14:37Z,81.04,81.04,False,N,0.0,-193.57721236111112,0.0,0.0,,,197.8311209722222,-391.52334180555556,0.0,0.0,197.8311209722222,-390.52334180555556,,
2026-06-23,21,2026-06-23T09:00:00Z,2026-06-24T09:44:56Z,78.68,78.68,False,N,0.0,-335.90958225568005,0.0,0.0,,,433.6410256887644,-169.48711387037037,-600.0,0.0,433.6410256887644,-169.48711387037037,-599.0,
2026-06-23,22,2026-06-23T09:30:00Z,2026-06-24T10:14:29Z,80.76,80.76,False,N,0.0,-47.51438800575786,0.0,0.0,,,552.4856233368347,-0.0623368545751634,-600.0,0.0,552.4856233368347,-0.0623368545751634,-599.0,
2026-06-23,23,2026-06-23T10:00:00Z,2026-06-24T10:44:30Z,106.94,106.94,False,P,0.0,176.5852277777778,0.0,0.0,106.94,1.0,726.5852277777777,-0.001894444444444444,-550.0,0.0,725.5852277777777,-0.001894444444444444,-550.0,
2026-06-23,24,2026-06-23T10:30:00Z,2026-06-24T11:14:33Z,80.22,80.22,False,N,0.0,-132.24366223579852,0.0,0.0,,,528.4152832668469,-110.96551446977259,-550.0,0.0,528.4152832668469,-110.96551446977259,-549.0,
2026-06-23,25,2026-06-23T11:00:00Z,2026-06-24T11:44:33Z,81.03,81.03,False,N,0.0,-379.99646946701495,0.0,0.0,,,547.5833340027292,-778.0470647447927,-150.0,0.0,547.5833340027292,-777.0470647447927,-150.0,
2026-06-23,26,2026-06-23T11:30:00Z,2026-06-24T12:14:41Z,81.01,81.01,False,N,0.0,-502.03936734036796,0.0,0.0,,,508.7802758077485,-861.2503220270847,-150.0,0.0,508.7802758077485,-860.2503220270847,-150.0,
2026-06-23,27,2026-06-23T12:00:00Z,2026-06-24T12:44:37Z,81.04,81.04,False,N,0.0,-291.79179210784315,0.0,0.0,,,420.96666666666664,-712.7584587745098,0.0,0.0,420.96666666666664,-711.7584587745098,,
2026-06-23,28,2026-06-23T12:30:00Z,2026-06-24T13:14:30Z,82.11,82.11,False,N,0.0,-86.30916487628384,0.0,0.0,,,381.20736607142857,-467.6500874953315,0.0,0.0,381.20736607142857,-466.6500874953315,,
2026-06-23,29,2026-06-23T13:00:00Z,2026-06-24T13:44:43Z,95.51,95.51,False,P,0.0,36.032719337606835,0.0,0.0,95.51,0.0,248.71627083333334,-213.30422052350428,0.0,0.0,247.71627083333334,-213.30422052350428,,
2026-06-23,30,2026-06-23T13:30:00Z,2026-06-24T14:14:34Z,81.06,81.06,False,N,0.0,-205.63580036065323,0.0,0.0,,,229.87980555555555,-435.5906059162088,0.0,0.0,229.87980555555555,-434.5906059162088,,
2026-06-23,31,2026-06-23T14:00:00Z,2026-06-24T14:44:49Z,81.06,81.06,False,N,0.0,-92.18485093954249,0.0,0.0,,,309.4897776993464,-402.10394041666666,0.0,0.0,309.4897776993464,-401.10394041666666,,
2026-06-23,32,2026-06-23T14:30:00Z,2026-06-24T15:14:31Z,78.56,78.56,False,N,0.0,-214.47630327752313,0.0,0.0,,,414.7793242296919,-629.6945362373738,0.0,0.0,414.7793242296919,-628.6945362373738,,
2026-06-23,33,2026-06-23T15:00:00Z,2026-06-24T15:44:50Z,180.0,180.0,False,P,0.0,331.2843524921058,0.0,0.0,,,1066.5152784180318,-735.9170375082116,0.0,0.0,1065.5152784180318,-735.9170375082116,,
2026-06-23,34,2026-06-23T15:30:00Z,2026-06-24T16:14:47Z,159.0,159.0,False,P,0.0,44.59815513888889,0.0,0.0,,,679.8725000102933,-636.4701781944444,0.0,0.0,678.8725000102933,-636.4701781944444,,
2026-06-23,35,2026-06-23T16:00:00Z,2026-06-24T16:44:40Z,223.93,223.93,False,P,0.0,124.18209322222222,0.0,0.0,,,387.23217344444447,-1013.2596742777778,0.0,750.0,387.23217344444447,-1013.2596742777778,,749.0
2026-06-23,36,2026-06-23T16:30:00Z,2026-06-24T17:14:41Z,224.38,224.38,False,P,0.0,131.69000027777778,0.0,0.0,,,368.0,-986.3099997222222,0.0,750.0,368.0,-986.3099997222222,,749.0
2026-06-23,37,2026-06-23T17:00:00Z,2026-06-24T17:46:05Z,454.5,454.5,False,P,0.0918,534.9775390277778,0.0,0.0,,,702.1694423611111,-975.6527756944445,0.0,808.6,701.1694423611111,-975.6527756944445,,808.6
2026-06-23,38,2026-06-23T17:30:00Z,2026-06-24T18:15:52Z,470.87,470.87,False,P,0.6624,713.2011557945617,0.0,0.0,,,918.8190363412989,-1012.5256998941412,0.0,807.83,918.8190363412989,-1012.5256998941412,,806.83
2026-06-23,39,2026-06-23T18:00:00Z,2026-06-24T18:46:12Z,720.9,720.9,False,P,6.777,374.45309537116856,0.0,0.0,,,965.1178175933908,-1062.317817454502,0.0,472.5,964.1178175933908,-1062.317817454502,,472.5
2026-06-23,40,2026-06-23T18:30:00Z,2026-06-24T19:14:48Z,770.05,770.05,False,P,4.5438,597.0501491666666,0.0,0.0,,,1131.5497579166667,-1005.9872545833333,0.0,472.05,1130.5497579166667,-1005.9872545833333,,472.05
2026-06-23,41,2026-06-23T19:00:00Z,2026-06-24T19:44:59Z,789.0385562708333,789.0385562708333,False,P,0.7716,617.4057600145926,0.0,0.0,,,1233.5478166212397,-1082.835317431323,0.0,467.16,1233.5478166212397,-1082.835317431323,,466.16
2026-06-23,42,2026-06-23T19:30:00Z,2026-06-24T20:15:32Z,800.0,800.0,False,P,10.1178,748.3185297222223,0.0,0.0,,,1223.4987181944443,-943.8480218055555,0.0,469.3,1222.4987181944443,-943.8480218055555,,469.3
2026-06-23,43,2026-06-23T20:00:00Z,2026-06-24T20:44:51Z,550.0,550.0,False,P,5.1984,792.6493090277778,0.0,0.0,,,1286.9722256944444,-965.3305608333334,0.0,471.55,1286.9722256944444,-965.3305608333334,,470.55
2026-06-23,44,2026-06-23T20:30:00Z,2026-06-24T21:14:55Z,528.04,528.04,False,P,0.66,564.1433994806345,0.0,0.0,,,932.7217328139677,-841.8739492065959,0.0,474.5,932.7217328139677,-841.8739492065959,,473.5
2026-06-23,45,2026-06-23T21:00:00Z,2026-06-24T21:44:47Z,329.08,329.08,False,P,0.1662,72.2204431211527,0.0,0.0,,,924.9546097878193,-855.5518258989305,0.0,2.92,923.9546097878193,-855.5518258989305,,2.92
2026-06-23,46,2026-06-23T21:30:00Z,2026-06-24T22:15:16Z,226.68,226.68,False,N,0.0024,-128.70175370701833,0.0,0.0,226.68,0.0,697.6399282182425,-825.7916986030107,0.0,0.09,697.6399282182425,-824.7916986030107,,0.09
2026-06-23,47,2026-06-23T22:00:00Z,2026-06-24T22:44:39Z,190.0,190.0,False,P,0.0,305.89083069444445,0.0,0.0,,,1133.9162251520238,-827.8008087397006,0.0,0.0,1132.9162251520238,-827.8008087397006,,
2026-06-23,48,2026-06-23T22:30:00Z,2026-06-24T23:18:27Z,200.0,200.0,False,P,0.0,228.9163875,0.0,0.0,,,1119.8963875,-890.7847222222222,0.0,0.0,1118.8963875,-890.7847222222222,,
