settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-25,11,2026-05-25T04:00:00Z,2026-05-26T04:44:42Z,80.0,80.0,False,N,0.0,-171.85245098039215,0.0,0.0,80.0,1.0,220.0,-724.3524509803922,0.0,332.5,220.0,-723.3524509803922,,332.5
2026-05-25,12,2026-05-25T04:30:00Z,2026-05-26T05:14:42Z,80.0,80.0,False,N,0.0,-224.22592592592594,0.0,0.0,80.0,1.0,246.0,-802.7759259259259,0.0,332.5,246.0,-801.7759259259259,,332.5
2026-05-25,13,2026-05-25T05:00:00Z,2026-05-26T05:44:39Z,75.0,75.0,False,N,0.0,-290.95145625,0.0,0.0,,,251.8231602777778,-875.4370509722222,0.0,332.5,251.8231602777778,-874.4370509722222,,332.5
2026-05-25,14,2026-05-25T05:30:00Z,2026-05-26T06:14:40Z,75.0,75.0,False,N,0.0,-451.02068632518797,0.0,0.0,75.0,1.0,220.40935097222223,-1003.9713807696324,0.0,332.5,220.40935097222223,-1002.9713807696324,,332.5
2026-05-25,15,2026-05-25T06:00:00Z,2026-05-26T06:44:38Z,81.45,81.45,False,N,0.0,-108.63230597222223,0.0,0.0,,,227.0539848611111,-668.4097970833334,0.0,332.5,227.0539848611111,-667.4097970833334,,332.5
2026-05-25,16,2026-05-25T06:30:00Z,2026-05-26T07:14:31Z,94.47,94.47,False,P,0.0,58.61949494949495,0.0,0.0,94.47,0.0,227.01666666666668,-501.300505050505,0.0,332.5,226.89995350370677,-501.300505050505,,331.6167131629599
2026-05-25,17,2026-05-25T07:00:00Z,2026-05-26T07:44:28Z,70.0,70.0,False,N,0.0,-197.59040282828283,0.0,0.0,70.0,1.0,369.59046277777776,-567.3437361616161,0.0,0.0,369.59046277777776,-566.3437361616161,,
2026-05-25,18,2026-05-25T07:30:00Z,2026-05-26T08:14:28Z,70.0,70.0,False,N,0.0,-96.06588888888889,0.0,0.0,70.0,1.0,474.753,-570.8774444444444,0.0,0.0,474.753,-569.8774444444444,,
2026-05-25,19,2026-05-25T08:00:00Z,2026-05-26T08:44:36Z,87.0,87.0,False,N,0.0,-263.1782471626984,0.0,0.0,,,603.6844227777777,-867.1690804960317,0.0,0.0,603.6844227777777,-866.1690804960317,,
2026-05-25,20,2026-05-25T08:30:00Z,2026-05-26T09:15:07Z,75.5,75.5,False,N,0.0,-603.7017401953602,0.0,0.0,,,681.6137684615385,-1285.2421606846765,0.0,0.0,681.6137684615385,-1284.2421606846765,,
2026-05-25,21,2026-05-25T09:00:00Z,2026-05-26T09:44:43Z,76.95,76.95,False,N,0.0,-108.01606646655813,0.0,0.0,,,681.4608333333333,-789.3852331332248,0.0,0.0,681.4608333333333,-788.3852331332248,,
2026-05-25,22,2026-05-25T09:30:00Z,2026-05-26T10:14:30Z,76.0,76.0,False,N,0.0,-176.65195767195766,0.0,0.0,,,718.3083333333333,-894.960291005291,0.0,0.0,718.3083333333333,-893.960291005291,,
2026-05-25,23,2026-05-25T10:00:00Z,2026-05-26T10:44:30Z,73.1,73.1,False,N,0.0,-126.3306425925926,0.0,0.0,,,762.175,-813.5056425925926,-75.0,0.0,762.175,-812.5056425925926,-75.0,
2026-05-25,24,2026-05-25T10:30:00Z,2026-05-26T11:14:39Z,73.2,73.2,False,N,0.0,-206.9592003968254,0.0,0.0,,,772.5,-904.7680892857143,-75.0,0.0,772.5,-903.7680892857143,-75.0,
2026-05-25,25,2026-05-25T11:00:00Z,2026-05-26T11:44:40Z,73.25,73.25,False,N,0.0,-191.11751164021163,0.0,0.0,,,832.2333333333333,-948.6079875661376,-75.0,0.0,832.2333333333333,-947.6079875661376,-75.0,
2026-05-25,26,2026-05-25T11:30:00Z,2026-05-26T12:14:34Z,85.28,85.28,False,P,0.0,86.41425925925925,0.0,0.0,85.28,0.0,772.5,-611.0940740740741,-75.0,0.0,771.5,-611.0940740740741,-75.0,
2026-05-25,27,2026-05-25T12:00:00Z,2026-05-26T12:58:23Z,86.23,86.23,False,P,0.0,3.3166527777777777,0.0,0.0,86.23,0.0,772.5,-694.4500138888889,-75.0,0.0,771.5,-694.4500138888889,-75.0,
2026-05-25,28,2026-05-25T12:30:00Z,2026-05-26T13:14:27Z,74.7,74.7,False,N,0.0,-123.20748327809855,0.0,0.0,,,772.5,-821.13685225958,-75.0,0.0,772.5,-820.13685225958,-75.0,
2026-05-25,29,2026-05-25T13:00:00Z,2026-05-26T13:44:29Z,75.1,75.1,False,N,0.0,-66.36491315789473,0.0,0.0,,,826.4638888888888,-817.9358198245613,-75.0,0.0,826.4638888888888,-816.9358198245613,-75.0,
2026-05-25,30,2026-05-25T13:30:00Z,2026-05-26T14:14:36Z,107.9,107.9,False,P,0.0,22.955500731940123,0.0,0.0,,,821.4923777238309,-723.6446915106872,-75.0,0.0,820.4923777238309,-723.6446915106872,-75.0,
2026-05-25,31,2026-05-25T14:00:00Z,2026-05-26T14:44:48Z,81.11,81.11,False,N,0.0,-52.79376557741589,0.0,0.0,,,954.1002955336952,-932.6893727777777,-75.0,0.0,954.1002955336952,-931.6893727777777,-75.0,
2026-05-25,32,2026-05-25T14:30:00Z,2026-05-26T15:14:32Z,94.02,94.02,False,N,0.0,-12.099511124244692,0.0,0.0,,,1005.0171029317293,-942.2260543341213,-75.0,0.0,1005.0171029317293,-941.2260543341213,-75.0,
2026-05-25,33,2026-05-25T15:00:00Z,2026-05-26T15:44:52Z,90.79,90.79,False,N,0.0,-35.92027808006536,0.0,0.0,,,761.2775255555556,-722.2583336356209,-75.0,0.0,761.2775255555556,-721.2583336356209,-75.0,
2026-05-25,34,2026-05-25T15:30:00Z,2026-05-26T16:14:34Z,92.74,92.74,False,N,0.0,-113.05374517509287,0.0,0.0,,,680.4386959909333,-719.1981999850344,-75.0,0.0,680.4386959909333,-718.1981999850344,-75.0,
2026-05-25,35,2026-05-25T16:00:00Z,2026-05-26T16:44:29Z,65.1,65.1,False,N,0.0,-374.76666208333336,0.0,0.0,,,472.3333333333333,-672.8888843055555,-175.0,0.0,472.3333333333333,-671.8888843055555,-175.0,
2026-05-25,36,2026-05-25T16:30:00Z,2026-05-26T17:14:35Z,75.37659168360953,75.37659168360953,False,N,0.0,-294.98580321428574,0.0,0.0,75.72166666666666,1.0,425.0239127579365,-545.5409659722222,-175.0,0.0,425.0239127579365,-544.5409659722222,-175.0,
2026-05-25,37,2026-05-25T17:00:00Z,2026-05-26T17:44:27Z,138.8,138.8,False,P,0.0,84.07083277777778,0.0,0.0,,,510.88897083333336,-426.59730777777776,0.0,0.0,509.88897083333336,-426.59730777777776,,
2026-05-25,38,2026-05-25T17:30:00Z,2026-05-26T18:14:46Z,150.9,150.9,False,P,0.0,335.202249724026,0.0,0.0,,,786.704286809163,-450.7559533333333,0.0,0.0,785.704286809163,-450.7559533333333,,
2026-05-25,39,2026-05-25T18:00:00Z,2026-05-26T18:44:32Z,152.64,152.64,False,P,0.0,397.2392987736578,0.0,0.0,,,815.3864540646631,-417.18024625,0.0,0.0,814.3864540646631,-417.18024625,,
2026-05-25,40,2026-05-25T18:30:00Z,2026-05-26T19:14:32Z,174.99,174.99,False,P,0.0,598.1821356223958,0.0,0.0,,,1071.6925360381558,-473.0736465178571,0.0,0.0,1070.6925360381558,-473.0736465178571,,
2026-05-25,41,2026-05-25T19:00:00Z,2026-05-26T19:44:32Z,178.3,178.3,False,P,0.0,717.9811777168408,0.0,0.0,,,1114.410061671378,-396.0032519491556,0.0,0.0,1113.410061671378,-396.0032519491556,,
2026-05-25,42,2026-05-25T19:30:00Z,2026-05-26T20:14:38Z,178.99,178.99,False,P,0.0,707.3465563566782,0.0,0.0,,,1119.6626388566783,-412.3858526468358,0.0,0.0,1118.6626388566783,-412.3858526468358,,
2026-05-25,43,2026-05-25T20:00:00Z,2026-05-26T20:44:31Z,138.8,138.8,False,P,0.0,60.22278965885817,0.0,0.0,,,675.1987261866359,-614.3832565629285,0.0,0.0,674.1987261866359,-614.3832565629285,,
2026-05-25,44,2026-05-25T20:30:00Z,2026-05-26T21:14:32Z,138.8,138.8,False,P,0.0,7.147422325268817,0.0,0.0,,,304.8709677419355,-297.8749994444444,0.0,0.0,303.8709677419355,-297.8749994444444,,
2026-05-25,45,2026-05-25T21:00:00Z,2026-05-26T21:44:31Z,129.89,129.89,False,P,0.0,90.98023996031746,0.0,0.0,,,363.2333322222222,-272.46499702380953,0.0,0.0,362.2333322222222,-272.46499702380953,,
2026-05-25,46,2026-05-25T21:30:00Z,2026-05-26T22:14:32Z,128.89,128.89,False,P,0.0,97.76576873655914,0.0,0.0,,,372.1736111111111,-274.69333640232975,0.0,0.0,371.1736111111111,-274.69333640232975,,
2026-05-25,47,2026-05-25T22:00:00Z,2026-05-26T22:44:32Z,128.89,128.89,False,P,0.0,281.4667738888889,0.0,0.0,128.89,1.0,345.97638930555553,-157.17833333333334,0.0,92.5,344.97638930555553,-157.17833333333334,,92.5
2026-05-25,48,2026-05-25T22:30:00Z,2026-05-26T23:14:34Z,128.49,128.49,False,P,0.0,34.988680555555554,0.0,0.0,,,398.4166666666667,-456.1196527777778,0.0,92.5,397.4166666666667,-456.1196527777778,,92.5
