settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-16,17,2025-10-16T07:00:00Z,2025-10-17T07:44:33Z,104.9,104.9,False,P,0.0,122.20091730833333,0.0,0.0,,,303.1517476388889,-282.08508033055557,0.0,101.333,302.1517476388889,-282.08508033055557,,101.333
2025-10-16,18,2025-10-16T07:30:00Z,2025-10-17T08:14:39Z,104.9,104.9,False,P,0.0,140.99958896825396,0.0,0.0,,,325.5074261111111,-277.20861492063494,0.0,92.983,324.5074261111111,-277.20861492063494,,92.983
2025-10-16,19,2025-10-16T08:00:00Z,2025-10-17T08:44:33Z,104.9,104.9,False,P,0.0,173.49925,0.0,0.0,,,284.3833333333333,-202.49208333333334,0.0,91.833,283.3833333333333,-202.49208333333334,,91.833
2025-10-16,20,2025-10-16T08:30:00Z,2025-10-17T09:14:30Z,104.9,104.9,False,P,0.0,45.86253759920635,0.0,0.0,,,215.83333333333334,-191.84079573412697,0.0,21.845,214.83333333333334,-191.84079573412697,,21.845
2025-10-16,21,2025-10-16T09:00:00Z,2025-10-17T09:44:32Z,69.25,69.25,False,N,0.0,-224.430873015873,0.0,0.0,,,279.69166583333333,-504.07253884920635,0.0,0.0,279.69166583333333,-503.07253884920635,,
2025-10-16,22,2025-10-16T09:30:00Z,2025-10-17T10:14:39Z,69.25,69.25,False,N,0.0,-83.82178571428571,0.0,0.0,,,214.059375,-298.0936607142857,0.0,0.0,214.059375,-297.0936607142857,,
2025-10-16,23,2025-10-16T10:00:00Z,2025-10-17T10:44:39Z,69.15,69.15,False,N,0.0,-434.7184361706349,0.0,0.0,,,210.04537069444444,-645.4267695039682,0.0,0.0,210.04537069444444,-644.4267695039682,,
2025-10-16,24,2025-10-16T10:30:00Z,2025-10-17T11:14:32Z,69.15,69.15,False,N,0.0,-423.96380479497356,0.0,0.0,,,210.50337003968255,-634.4721381283068,0.0,0.0,210.50337003968255,-633.4721381283068,,
2025-10-16,25,2025-10-16T11:00:00Z,2025-10-17T11:44:33Z,69.25,69.25,False,N,0.0,-122.15,0.0,0.0,,,250.81666666666666,-373.2625,0.0,0.0,250.81666666666666,-372.2625,,
2025-10-16,26,2025-10-16T11:30:00Z,2025-10-17T12:14:34Z,67.0,67.0,False,N,0.0,-692.8845146825397,0.0,0.0,,,210.00003900793652,-903.1095146825397,0.0,0.0,210.00003900793652,-902.1095146825397,,
2025-10-16,27,2025-10-16T12:00:00Z,2025-10-17T12:47:34Z,69.20137323034822,69.20137323034822,False,N,0.0,-552.3063820753969,0.0,0.0,,,210.0168874814815,-762.3063820753969,0.0,0.0,210.0168874814815,-761.3063820753969,,
2025-10-16,28,2025-10-16T12:30:00Z,2025-10-17T13:14:33Z,69.25,69.25,False,N,0.0,-518.4270833333334,0.0,0.0,,,210.0,-728.4270833333334,0.0,0.0,210.0,-727.4270833333334,,
2025-10-16,29,2025-10-16T13:00:00Z,2025-10-17T13:44:34Z,69.25,69.25,False,N,0.0,-590.2260416666667,0.0,0.0,,,210.0,-800.2260416666667,0.0,0.0,210.0,-799.2260416666667,,
2025-10-16,30,2025-10-16T13:30:00Z,2025-10-17T14:14:31Z,69.25,69.25,False,N,0.0,-273.19884260384174,0.0,0.0,,,242.06299242758467,-515.2738426038417,0.0,0.0,242.06299242758467,-514.2738426038417,,
2025-10-16,31,2025-10-16T14:00:00Z,2025-10-17T14:44:32Z,69.25,69.25,False,N,0.0,-169.15490827146465,0.0,0.0,,,188.09218033333335,-357.2465749381313,0.0,0.0,188.09218033333335,-356.2465749381313,,
2025-10-16,32,2025-10-16T14:30:00Z,2025-10-17T15:14:27Z,69.25,69.25,False,N,0.0,-230.1281988846154,0.0,0.0,,,154.2816745,-384.4096936346154,0.0,0.0,154.2816745,-383.4096936346154,,
2025-10-16,33,2025-10-16T15:00:00Z,2025-10-17T15:44:35Z,71.5,71.5,False,N,0.0,-125.94737455929487,0.0,0.0,,,202.4172453125,-328.36404122596156,0.0,0.0,202.4172453125,-327.36404122596156,,
2025-10-16,34,2025-10-16T15:30:00Z,2025-10-17T16:14:29Z,78.13,78.13,False,N,0.0,-14.191666666666666,0.0,0.0,,,125.40833333333333,-139.475,0.0,0.0,125.40833333333333,-138.475,,
2025-10-16,35,2025-10-16T16:00:00Z,2025-10-17T16:44:31Z,75.81,75.81,False,N,0.0,-23.616666666666667,0.0,0.0,,,81.09166666666667,-104.575,0.0,0.0,81.09166666666667,-103.575,,
2025-10-16,36,2025-10-16T16:30:00Z,2025-10-17T17:14:26Z,126.2,126.2,False,P,0.0,71.45733480158731,0.0,0.0,,,153.0965248015873,-131.78521569444445,0.0,50.48,152.0965248015873,-131.78521569444445,,50.48
2025-10-16,37,2025-10-16T17:00:00Z,2025-10-17T17:44:33Z,147.0,147.0,False,P,0.0,223.24781533730157,0.0,0.0,,,279.21264214285713,-131.5072911111111,0.0,75.735,278.21264214285713,-131.5072911111111,,75.735
2025-10-16,38,2025-10-16T17:30:00Z,2025-10-17T18:14:31Z,147.0,147.0,False,P,0.0,163.45220111111112,0.0,0.0,,,288.8688677777778,-130.2688738888889,0.0,5.0,287.8688677777778,-130.2688738888889,,5.0
2025-10-16,39,2025-10-16T18:00:00Z,2025-10-17T18:44:33Z,130.0,130.0,False,P,0.0,19.704205,0.0,0.0,,,149.70378833333334,-129.50795791666667,0.0,0.0,148.70378833333334,-129.50795791666667,,
2025-10-16,40,2025-10-16T18:30:00Z,2025-10-17T19:14:43Z,75.81,75.81,False,N,0.0,-124.27832833333333,0.0,0.0,,,71.762505,-276.32916666666665,0.0,80.305,71.762505,-275.32916666666665,,80.305
2025-10-16,41,2025-10-16T19:00:00Z,2025-10-17T19:44:31Z,75.81,75.81,False,N,0.0,-28.24631736111111,0.0,0.0,,,128.25238333333334,-225.43391111111112,0.0,69.245,128.25238333333334,-224.43391111111112,,69.245
2025-10-16,42,2025-10-16T19:30:00Z,2025-10-17T20:14:30Z,69.62,69.62,False,N,0.0,-200.0075,0.0,0.0,,,23.24125,-223.0325,0.0,0.0,23.24125,-222.0325,,
2025-10-16,43,2025-10-16T20:00:00Z,2025-10-17T20:44:42Z,105.9,105.9,False,P,0.0,37.65194777777778,0.0,0.0,,,167.2500025,-129.53138805555557,0.0,0.0,166.2500025,-129.53138805555557,,
2025-10-16,44,2025-10-16T20:30:00Z,2025-10-17T21:14:32Z,79.32,79.32,False,N,0.0,-22.542569027777777,0.0,0.0,,,230.0,-253.03423569444445,0.0,0.0,230.0,-252.03423569444445,,
2025-10-16,45,2025-10-16T21:00:00Z,2025-10-17T21:44:26Z,75.81,75.81,False,N,0.0,-59.697690925925926,0.0,0.0,,,230.0,-290.2685456018518,0.0,0.0,230.0,-289.2685456018518,,
2025-10-16,46,2025-10-16T21:30:00Z,2025-10-17T22:14:27Z,69.64,69.64,False,N,0.0,-298.70734601851854,0.0,0.0,,,253.99785231481482,-553.1014642592593,0.0,0.0,253.99785231481482,-552.1014642592593,,
2025-10-16,47,2025-10-16T22:00:00Z,2025-10-17T22:44:31Z,69.8,69.8,False,N,0.0,-42.39433712121212,0.0,0.0,,,239.60379605780022,-282.164799845679,0.0,0.0,239.60379605780022,-281.164799845679,,
2025-10-16,48,2025-10-16T22:30:00Z,2025-10-17T23:14:29Z,69.82,69.82,False,N,0.0,-60.131875,0.0,0.0,,,238.75,-308.5385416666667,0.0,9.34,238.75,-307.5385416666667,,9.34
