settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-02,12,2025-06-02T04:30:00Z,2025-06-03T05:14:41Z,97.9,97.9,False,P,0.0,90.48468402777777,0.0,0.0,,,1093.4573169746377,-678.3021772222222,-325.0,0.0,1092.4573169746377,-678.3021772222222,-325.0,
2025-06-02,13,2025-06-02T05:00:00Z,2025-06-03T05:44:42Z,97.9,97.9,False,P,0.0,69.4806608068783,0.0,0.0,,,1229.778577473545,-835.7337825,-325.0,0.0,1228.778577473545,-835.7337825,-325.0,
2025-06-02,14,2025-06-02T05:30:00Z,2025-06-03T06:14:36Z,99.5,99.5,False,P,0.0,460.36128652432365,0.0,0.0,,,1626.3499072584507,-840.8708827976191,-325.0,0.0,1625.3499072584507,-840.8708827976191,-325.0,
2025-06-02,15,2025-06-02T06:00:00Z,2025-06-03T06:44:37Z,97.9,97.9,False,P,0.0,117.53114309411349,0.0,0.0,,,1156.3158964518668,-738.9066422466423,-325.0,25.608,1155.3158964518668,-738.9066422466423,-325.0,25.608
2025-06-02,16,2025-06-02T06:30:00Z,2025-06-03T07:14:43Z,98.0,98.0,False,P,0.0,201.72190476556392,0.0,0.0,,,1128.0831316672734,-712.0304679118104,-325.0,111.167,1127.0831316672734,-712.0304679118104,-325.0,111.167
2025-06-02,17,2025-06-02T07:00:00Z,2025-06-03T07:44:39Z,97.9,97.9,False,P,0.0,131.1556275175238,0.0,0.0,,,1174.5503144619684,-726.389955,-325.0,7.892,1173.5503144619684,-726.389955,-325.0,7.892
2025-06-02,18,2025-06-02T07:30:00Z,2025-06-03T08:14:44Z,98.0,98.0,False,P,0.0,34.65378835978836,0.0,0.0,,,1129.5074074074073,-785.9642857142857,-325.0,16.267,1128.5074074074073,-785.9642857142857,-325.0,16.267
2025-06-02,19,2025-06-02T08:00:00Z,2025-06-03T08:44:42Z,53.840661104609445,53.840661104609445,False,N,0.0,-87.22507171296296,0.0,0.0,,,985.8842592592592,-790.1833309722222,-325.0,41.874,985.8842592592592,-789.1833309722222,-325.0,41.874
2025-06-02,20,2025-06-02T08:30:00Z,2025-06-03T09:14:36Z,102.0,102.0,False,P,0.0,132.13864824074074,0.0,0.0,,,1104.5828885185185,-678.950020787037,-325.0,31.326,1103.5828885185185,-678.950020787037,-325.0,31.326
2025-06-02,21,2025-06-02T09:00:00Z,2025-06-03T09:44:31Z,100.8,100.8,False,P,0.0,151.20416666666668,0.0,0.0,,,1095.4791666666667,-619.4833333333333,-325.0,0.0,1094.4791666666667,-619.4833333333333,-325.0,
2025-06-02,22,2025-06-02T09:30:00Z,2025-06-03T10:14:35Z,50.0,50.0,False,N,0.0,-17.933666666666667,0.0,0.0,,,1082.2762051282052,-824.5845384615385,-325.0,50.008,1082.2762051282052,-823.5845384615385,-325.0,50.008
2025-06-02,23,2025-06-02T10:00:00Z,2025-06-03T10:44:34Z,85.45,85.45,False,P,0.0,36.101156655982905,0.0,0.0,,,923.1722833333333,-564.6301816773504,-325.0,2.859,922.1722833333333,-564.6301816773504,-325.0,2.859
2025-06-02,24,2025-06-02T10:30:00Z,2025-06-03T11:14:34Z,87.10839561778985,87.10839561778985,False,P,0.0,64.57750358585858,0.0,0.0,,,933.4950035858586,-543.9521975,-325.0,0.0,932.4950035858586,-543.9521975,-325.0,
2025-06-02,25,2025-06-02T11:00:00Z,2025-06-03T11:44:34Z,93.0,93.0,False,P,0.0,186.34538680555556,0.0,0.0,,,1089.7982756944446,-578.4246676388889,-325.0,0.0,1088.7982756944446,-578.4246676388889,-325.0,
2025-06-02,26,2025-06-02T11:30:00Z,2025-06-03T12:14:35Z,35.0,35.0,False,N,0.0,-42.838402067099565,0.0,0.0,,,942.7411944227994,-660.4060864484127,-325.0,0.0,942.7411944227994,-659.4060864484127,-325.0,
2025-06-02,27,2025-06-02T12:00:00Z,2025-06-03T12:44:36Z,90.0,90.0,False,P,0.0,125.44837162878788,0.0,0.0,,,1515.3914135732323,-579.3334386111111,-825.0,14.233,1514.3914135732323,-579.3334386111111,-825.0,14.233
2025-06-02,28,2025-06-02T12:30:00Z,2025-06-03T13:14:39Z,38.3,38.3,False,N,0.0,-141.54886381673882,0.0,0.0,,,1333.5673570544734,-650.0493621862862,-825.0,0.0,1333.5673570544734,-650.0493621862862,-824.0,
2025-06-02,29,2025-06-02T13:00:00Z,2025-06-03T13:44:37Z,35.1,35.1,False,N,0.0,-39.45462548881674,0.0,0.0,,,1810.286815900072,-675.0464466666666,-1175.0,0.0,1810.286815900072,-675.0464466666666,-1174.0,
2025-06-02,30,2025-06-02T13:30:00Z,2025-06-03T14:14:28Z,30.88,30.88,False,N,0.0,-443.0748183333333,0.0,0.0,,,1619.6785547222223,-888.0360497222222,-1175.0,0.0,1619.6785547222223,-888.0360497222222,-1174.0,
2025-06-02,31,2025-06-02T14:00:00Z,2025-06-03T14:44:30Z,45.1,45.1,False,N,0.0,-122.85302805555555,0.0,0.0,45.1,1.0,1453.706138611111,-1151.6499619444444,-425.0,0.0,1453.706138611111,-1151.5437271794656,-424.10623476497875,
2025-06-02,32,2025-06-02T14:30:00Z,2025-06-03T15:14:44Z,45.1,45.1,False,N,0.0,-228.26682911278917,0.0,0.0,45.1,1.0,1554.8770878874004,-1358.1962773961802,-425.0,0.0,1554.8770878874004,-1358.0547013437863,-424.14157605239393,
2025-06-02,33,2025-06-02T15:00:00Z,2025-06-03T15:44:43Z,63.36,63.36,False,N,0.0,-252.24063132936507,0.0,0.0,63.36,0.0,1809.2574404761904,-1822.0602834722222,-325.0,85.735,1809.2574404761904,-1821.6160074644124,-324.44427600780983,85.735
2025-06-02,34,2025-06-02T15:30:00Z,2025-06-03T16:14:46Z,66.53,66.53,False,N,0.0,-237.88228744826336,0.0,0.0,66.53,0.0,2326.2540003295144,-2275.012519637417,-325.0,35.849,2326.2540003295144,-2274.630561360549,-324.3819582768678,35.849
2025-06-02,35,2025-06-02T16:00:00Z,2025-06-03T16:44:43Z,49.49,49.49,False,N,0.0,-210.46233164983164,0.0,0.0,49.49,1.0,2300.504335016835,-2743.0669444444443,-336.44,568.5,2300.504335016835,-2742.3738942444284,-336.133050200016,568.5
2025-06-02,36,2025-06-02T16:30:00Z,2025-06-03T17:14:38Z,49.59749491691641,49.59749491691641,False,N,0.0,-175.44015522005773,0.0,0.0,49.61295833333333,1.0,2657.698241446609,-3030.173756904762,-336.44,533.346,2657.698241446609,-3029.173756904762,-336.44,533.346
2025-06-02,37,2025-06-02T17:00:00Z,2025-06-03T17:44:41Z,49.04,49.04,False,N,0.0,-355.1424338888889,0.0,0.0,,,3284.533943611111,-3383.518664027778,-336.44,80.085,3284.533943611111,-3382.518664027778,-336.44,80.085
2025-06-02,38,2025-06-02T17:30:00Z,2025-06-03T18:14:38Z,54.31,54.31,False,N,0.0,-332.78251580620633,0.0,0.0,,,3415.045082011254,-3579.714416791111,-336.44,168.5,3415.045082011254,-3579.714416791111,-335.44,168.5
2025-06-02,39,2025-06-02T18:00:00Z,2025-06-03T18:44:45Z,74.44,74.44,False,N,0.0,-601.4652271145521,0.0,0.0,74.44,0.0,3429.195173679099,-3853.315794897252,-336.44,159.042,3429.195173679099,-3852.8561420118463,-335.89965288540594,159.042
2025-06-02,40,2025-06-02T18:30:00Z,2025-06-03T19:14:47Z,6.35,6.35,False,N,0.0,-661.5473844713262,0.0,0.0,6.35,1.0,3334.407593028674,-3790.487730835137,-336.44,131.105,3334.407593028674,-3789.487730835137,-336.44,131.105
2025-06-02,41,2025-06-02T19:00:00Z,2025-06-03T19:44:41Z,65.6,65.6,False,N,0.0,-706.6052401592937,0.0,0.0,65.6,0.0,3485.4653157198622,-3855.6256425275274,-336.44,0.0,3485.4653157198622,-3855.0855881683588,-335.98005435916843,
2025-06-02,42,2025-06-02T19:30:00Z,2025-06-03T20:14:45Z,30.648841927103536,30.648841927103536,False,N,0.0,-564.1761644403833,0.0,0.0,30.882,1.0,3590.4578472081675,-3818.3856255220076,-336.44,0.0,3590.4578472081675,-3817.3856255220076,-336.44,
2025-06-02,43,2025-06-02T20:00:00Z,2025-06-03T20:44:45Z,50.0,50.0,False,N,0.0,-222.71449043615985,0.0,0.0,50.0,1.0,3616.358787341618,-4032.817296435185,-11.44,205.197,3616.358787341618,-4031.817296435185,-11.44,205.197
2025-06-02,44,2025-06-02T20:30:00Z,2025-06-03T21:14:49Z,47.19,47.19,False,N,0.0,-201.27042418342626,0.0,0.0,47.19,0.0,3740.4577909356212,-4108.721979285714,-11.44,178.5,3740.4577909356212,-4107.721979285714,-11.44,178.5
2025-06-02,45,2025-06-02T21:00:00Z,2025-06-03T21:44:44Z,90.0,90.0,False,P,0.0,225.808571603836,0.0,0.0,,,3950.107867576058,-4012.841538869302,0.0,288.772,3949.635534432875,-4012.841538869302,,288.2443331431831
2025-06-02,46,2025-06-02T21:30:00Z,2025-06-03T22:14:41Z,84.54421376732991,84.54421376732991,False,P,0.0,114.65321038682339,0.0,0.0,,,4024.621378562749,-3946.475581073012,0.0,36.564,4023.621378562749,-3946.475581073012,,36.564
2025-06-02,47,2025-06-02T22:00:00Z,2025-06-03T22:44:40Z,55.811657482741424,55.811657482741424,False,N,0.0,-577.4936907717615,0.0,0.0,61.309142305555554,1.0,3180.520966329688,-3982.602187828454,0.0,225.0,3180.520966329688,-3981.602187828454,,225.0
2025-06-02,48,2025-06-02T22:30:00Z,2025-06-03T23:14:42Z,4.97,4.97,False,N,0.0,-631.7021588246536,0.0,0.0,4.97,0.0,2836.5311970932207,-3693.0704711231883,0.0,225.0,2836.5311970932207,-3692.0704711231883,,225.0
