settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-14,13,2026-03-14T06:00:00Z,2026-03-15T06:44:34Z,95.7,95.7,False,N,0.0,-182.05913043478262,0.0,0.0,95.7,1.0,486.0158695652174,-906.2666666666667,0.0,238.0,486.0158695652174,-905.2666666666667,,238.0
2026-03-14,14,2026-03-14T06:30:00Z,2026-03-15T07:14:30Z,99.15,99.15,False,N,0.0,-146.33374490136876,0.0,0.0,,,612.3167510708535,-996.9016666666666,0.0,238.0,612.3167510708535,-995.9016666666666,,238.0
2026-03-14,15,2026-03-14T07:00:00Z,2026-03-15T07:44:37Z,124.95,124.95,False,P,0.0,6.341943134920635,0.0,0.0,,,698.7000036904761,-930.2055582539682,0.0,238.0,697.7000036904761,-930.2055582539682,,238.0
2026-03-14,16,2026-03-14T07:30:00Z,2026-03-15T08:14:33Z,93.24,93.24,False,N,0.0,-161.76111111111112,0.0,0.0,,,558.45,-958.35,0.0,238.0,558.45,-957.35,,238.0
2026-03-14,17,2026-03-14T08:00:00Z,2026-03-15T08:44:27Z,95.35,95.35,False,N,0.0,-263.655000003575,0.0,0.0,95.35,1.0,589.750000003575,-853.580000003575,0.0,0.0,589.750000003575,-852.580000003575,,
2026-03-14,18,2026-03-14T08:30:00Z,2026-03-15T09:14:34Z,100.0,100.0,False,N,0.0,-336.10333333333335,0.0,0.0,100.0,1.0,543.4861111111111,-879.5894444444444,0.0,0.0,543.4861111111111,-878.5894444444444,,
2026-03-14,19,2026-03-14T09:00:00Z,2026-03-15T09:44:31Z,77.03,77.03,False,N,0.0,-367.9715972509791,0.0,0.0,77.03,1.0,533.0777207803109,-901.0930395997747,0.0,0.0,533.0777207803109,-900.0930395997747,,
2026-03-14,20,2026-03-14T09:30:00Z,2026-03-15T10:14:35Z,50.0,50.0,False,N,0.0,-454.2416684722222,0.0,0.0,,,686.9166666666666,-1141.2500018055555,0.0,0.0,686.9166666666666,-1140.2500018055555,,
2026-03-14,21,2026-03-14T10:00:00Z,2026-03-15T10:44:32Z,65.24,65.24,False,N,0.0,-460.25238180726603,0.0,0.0,,,680.5000000215517,-1140.7940484739327,0.0,0.0,680.5000000215517,-1139.7940484739327,,
2026-03-14,22,2026-03-14T10:30:00Z,2026-03-15T11:14:35Z,80.0,80.0,False,N,0.0,-41.89310472222222,0.0,0.0,,,724.4917145370371,-766.6097713888889,0.0,0.0,724.4917145370371,-765.6097713888889,,
2026-03-14,23,2026-03-14T11:00:00Z,2026-03-15T11:44:37Z,124.85,124.85,False,P,0.0,135.26830983796296,0.0,0.0,,,753.2016902324596,-617.9316901620371,0.0,0.0,752.2016902324596,-617.9316901620371,,
2026-03-14,24,2026-03-14T11:30:00Z,2026-03-15T12:14:33Z,124.85,124.85,False,P,0.0,21.4625,0.0,0.0,,,689.3416666666667,-667.7458333333333,0.0,0.0,688.3416666666667,-667.7458333333333,,
2026-03-14,25,2026-03-14T12:00:00Z,2026-03-15T12:44:33Z,124.85,124.85,False,P,0.0,80.55583333333334,0.0,0.0,,,687.3151844384707,-606.7441666666666,0.0,0.0,686.3151844384707,-606.7441666666666,,
2026-03-14,26,2026-03-14T12:30:00Z,2026-03-15T13:14:34Z,124.95,124.95,False,P,0.0,137.06317204301075,0.0,0.0,,,645.1903225806452,-508.1201612903226,0.0,0.0,644.1903225806452,-508.1201612903226,,
2026-03-14,27,2026-03-14T13:00:00Z,2026-03-15T13:44:32Z,77.11,77.11,False,N,0.0,-49.88543906810036,0.0,0.0,,,648.0403225806451,-698.427105734767,0.0,0.0,648.0403225806451,-697.427105734767,,
2026-03-14,28,2026-03-14T13:30:00Z,2026-03-15T14:14:33Z,58.0,58.0,False,N,0.0,-308.1048835125448,0.0,0.0,58.0,1.0,533.5736559139785,-842.1048835125448,0.0,0.0,533.5736559139785,-841.1048835125448,,
2026-03-14,29,2026-03-14T14:00:00Z,2026-03-15T14:44:37Z,58.0,58.0,False,N,0.0,-417.60349462365593,0.0,0.0,58.0,1.0,478.0819892473118,-895.7284946236559,0.0,0.0,478.0819892473118,-894.7284946236559,,
2026-03-14,30,2026-03-14T14:30:00Z,2026-03-15T15:14:51Z,58.0,58.0,False,N,0.0,-342.52872545698926,0.0,0.0,58.0,1.0,412.07317286439667,-755.1720137903226,0.0,0.0,412.07317286439667,-754.1720137903226,,
2026-03-14,31,2026-03-14T15:00:00Z,2026-03-15T15:44:27Z,98.31,98.31,False,N,0.0,-454.9449074074074,0.0,0.0,98.31,1.0,356.4130434782609,-812.0199074074075,0.0,0.0,356.4130434782609,-811.0199074074075,,
2026-03-14,32,2026-03-14T15:30:00Z,2026-03-15T16:14:47Z,66.0,66.0,False,N,0.0,-587.6511330345379,0.0,0.0,66.0,1.0,377.17500568181816,-965.0428053830228,0.0,0.0,377.17500568181816,-964.0428053830228,,
2026-03-14,33,2026-03-14T16:00:00Z,2026-03-15T16:44:34Z,66.0,66.0,False,N,0.0,-714.3442827922078,0.0,0.0,66.0,1.0,383.6847053030303,-1098.6435783035715,0.0,0.0,383.6847053030303,-1097.6435783035715,,
2026-03-14,34,2026-03-14T16:30:00Z,2026-03-15T17:14:37Z,75.79306708230986,75.79306708230986,False,N,0.0,-368.03639516812865,0.0,0.0,76.30116666666666,1.0,662.6483270540936,-1030.4704055555555,0.0,0.0,662.6483270540936,-1029.4704055555555,,
2026-03-14,35,2026-03-14T17:00:00Z,2026-03-15T17:44:34Z,114.16,114.16,False,P,0.0,8.938820386752138,0.0,0.0,,,998.347831775641,-1040.9061544444444,0.0,51.367,998.347831775641,-1040.9061544444444,,50.367
2026-03-14,36,2026-03-14T17:30:00Z,2026-03-15T18:14:27Z,146.00023445284566,146.00023445284566,False,P,0.0,191.1050132711504,0.0,0.0,,,807.0560238862297,-784.8213025171822,0.0,169.372,807.0560238862297,-784.8213025171822,,168.372
2026-03-14,37,2026-03-14T18:00:00Z,2026-03-15T18:44:29Z,149.99,149.99,False,P,0.0,250.11969611111112,0.0,0.0,,,917.2663418055556,-685.7098165277778,0.0,18.461,916.2663418055556,-685.7098165277778,,18.461
2026-03-14,38,2026-03-14T18:30:00Z,2026-03-15T19:14:36Z,156.17,156.17,False,P,0.0,272.73315199074074,0.0,0.0,,,864.9086634722222,-592.4377888425926,0.0,0.0,863.9086634722222,-592.4377888425926,,
2026-03-14,39,2026-03-14T19:00:00Z,2026-03-15T19:44:29Z,149.99,149.99,False,P,0.0,141.57347541666667,0.0,0.0,,,729.9077126388889,-588.1410419444444,0.0,0.0,728.9077126388889,-588.1410419444444,,
2026-03-14,40,2026-03-14T19:30:00Z,2026-03-15T20:14:36Z,149.99,149.99,False,P,0.0,144.9754964351852,0.0,0.0,,,597.8362005555556,-572.2982385648148,0.0,119.85,596.8362005555556,-572.2982385648148,,119.85
2026-03-14,41,2026-03-14T20:00:00Z,2026-03-15T20:44:53Z,149.99,149.99,False,P,0.0,258.17118708333334,0.0,0.0,,,713.6217079166667,-606.3967066666667,0.0,151.2,712.6217079166667,-606.3967066666667,,151.2
2026-03-14,42,2026-03-14T20:30:00Z,2026-03-15T21:15:19Z,100.4,100.4,False,N,0.0,-25.980285714285714,0.0,0.0,,,631.2089296027779,-677.839880283449,0.0,21.184,631.2089296027779,-676.839880283449,,21.184
2026-03-14,43,2026-03-14T21:00:00Z,2026-03-15T21:44:29Z,101.01,101.01,False,N,0.0,-188.43538386904763,0.0,0.0,101.01,1.0,550.89166375,-783.9857142857143,0.0,44.667,550.89166375,-782.9857142857143,,44.667
2026-03-14,44,2026-03-14T21:30:00Z,2026-03-15T22:14:53Z,97.14510109986769,97.14510109986769,False,N,0.0,-399.00416666666666,0.0,0.0,98.261,1.0,453.9691666666667,-852.6541666666667,0.0,0.0,453.9691666666667,-851.6541666666667,,
2026-03-14,45,2026-03-14T22:00:00Z,2026-03-15T22:44:29Z,112.16,112.16,False,N,0.0,-121.0161965242881,0.0,0.0,112.16,0.0,798.6156830555556,-950.2188787661688,0.0,30.85,798.6156830555556,-949.2188787661688,,30.85
2026-03-14,46,2026-03-14T22:30:00Z,2026-03-15T23:14:39Z,81.0,81.0,False,N,0.0,-194.1584745996732,0.0,0.0,81.0,1.0,784.0638455392157,-978.827926985764,0.0,0.65,784.0638455392157,-977.827926985764,,0.65
2026-03-14,47,2026-03-14T23:00:00Z,2026-03-15T23:44:39Z,77.11,77.11,False,N,0.0,-47.98686677364373,0.0,0.0,,,1044.5238109446102,-1092.3279919224224,0.0,0.0,1044.5238109446102,-1091.3279919224224,,
2026-03-14,48,2026-03-14T23:30:00Z,2026-03-16T00:14:34Z,124.0,124.0,False,P,0.0,139.35633172972834,0.0,0.0,,,1376.3833333350706,-1236.875001603605,0.0,0.0,1375.3833333350706,-1236.875001603605,,
