settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-07,11,2026-05-07T04:00:00Z,2026-05-08T04:44:32Z,137.0,137.0,False,P,0.0,398.4951615682738,0.0,0.0,,,1379.303466290496,-1350.3808505555555,0.0,370.0,1378.303466290496,-1350.3808505555555,,370.0
2026-05-07,12,2026-05-07T04:30:00Z,2026-05-08T05:14:31Z,137.0,137.0,False,P,0.0,160.3062091023096,0.0,0.0,,,1256.9565099581637,-1466.2821528673362,0.0,370.0,1255.9565099581637,-1466.2821528673362,,370.0
2026-05-07,13,2026-05-07T05:00:00Z,2026-05-08T05:44:33Z,137.0,137.0,False,P,0.0,99.08780723374554,0.0,0.0,,,1276.5952130827643,-1672.2526352800246,0.0,495.0,1275.5952130827643,-1672.2526352800246,,495.0
2026-05-07,14,2026-05-07T05:30:00Z,2026-05-08T06:14:35Z,157.0,157.0,False,P,0.0,918.9052845345872,0.0,0.0,,,2204.196628989858,-1780.3793794526698,0.0,495.0,2203.196628989858,-1780.3793794526698,,495.0
2026-05-07,15,2026-05-07T06:00:00Z,2026-05-08T06:44:38Z,135.0,135.0,False,P,0.0,30.14458541919192,0.0,0.0,,,1616.9737884747474,-1840.9365394722222,0.0,255.0,1615.9737884747474,-1840.9365394722222,,255.0
2026-05-07,16,2026-05-07T06:30:00Z,2026-05-08T07:14:33Z,135.0,135.0,False,P,0.0,169.30739652777777,0.0,0.0,,,1885.4685477777778,-1970.8248924521363,0.0,255.0,1884.4685477777778,-1970.8248924521363,,255.0
2026-05-07,17,2026-05-07T07:00:00Z,2026-05-08T07:44:49Z,135.0,135.0,False,P,0.0,137.30188093497586,0.0,0.0,,,2146.267194846502,-2008.4478188508149,0.0,0.0,2145.267194846502,-2008.4478188508149,,
2026-05-07,18,2026-05-07T07:30:00Z,2026-05-08T08:14:51Z,135.0,135.0,False,P,0.0,107.60739841599715,0.0,0.0,,,2060.040841193775,-1952.1430383475285,0.0,0.0,2059.040841193775,-1952.1430383475285,,
2026-05-07,19,2026-05-07T08:00:00Z,2026-05-08T08:45:35Z,133.3888864336428,133.3888864336428,False,P,0.0,401.26762335464434,0.0,0.0,,,2209.6440883473138,-1808.2657975323405,0.0,0.0,2208.6440883473138,-1808.2657975323405,,
2026-05-07,20,2026-05-07T08:30:00Z,2026-05-08T09:14:41Z,123.95,123.95,False,P,0.0,117.80926682800225,0.0,0.0,,,2139.766770369669,-2021.5900294885362,0.0,0.0,2138.766770369669,-2021.5900294885362,,
2026-05-07,21,2026-05-07T09:00:00Z,2026-05-08T09:44:31Z,101.75,101.75,False,N,0.0,-230.2114121575538,0.0,0.0,101.75,0.0,1976.639942882704,-2206.1850337022456,0.0,0.0,1976.639942882704,-2205.1850337022456,,
2026-05-07,22,2026-05-07T09:30:00Z,2026-05-08T10:14:39Z,96.44,96.44,False,N,0.0,-275.9598186177932,0.0,0.0,96.44,0.0,1972.0915702710956,-2248.2639993980797,0.0,0.0,1972.0915702710956,-2247.2639993980797,,
2026-05-07,23,2026-05-07T10:00:00Z,2026-05-08T10:44:36Z,89.84,89.84,False,N,0.0,-427.3565693162393,0.0,0.0,89.84,0.0,1969.5784804655061,-2397.0381516620873,0.0,0.0,1969.5784804655061,-2396.0381516620873,,
2026-05-07,24,2026-05-07T10:30:00Z,2026-05-08T11:14:35Z,90.5,90.5,False,N,0.0,-117.71094824494949,0.0,0.0,90.5,0.0,2327.0473850883836,-2444.5841503311967,0.0,0.0,2327.0473850883836,-2443.5841503311967,,
2026-05-07,25,2026-05-07T11:00:00Z,2026-05-08T11:44:31Z,89.72,89.72,False,N,0.0,-301.70121491610166,0.0,0.0,89.72,0.0,2149.9737850838983,-2451.5087004898814,0.0,0.0,2149.9737850838983,-2450.5087004898814,,
2026-05-07,26,2026-05-07T11:30:00Z,2026-05-08T12:14:46Z,86.63,86.63,False,N,0.0,-130.63916126344085,0.0,0.0,,,2279.905573522884,-2410.3760172222223,0.0,0.0,2279.905573522884,-2409.3760172222223,,
2026-05-07,27,2026-05-07T12:00:00Z,2026-05-08T12:52:15Z,84.30350703219665,84.30350703219665,False,N,0.0,-76.01027857751674,0.0,0.0,87.64666666666666,1.0,2299.4858893391497,-2375.1326185322673,0.0,0.0,2299.4858893391497,-2374.1326185322673,,
2026-05-07,28,2026-05-07T12:30:00Z,2026-05-08T13:14:36Z,92.07,92.07,False,N,0.0,-76.93881955393014,0.0,0.0,92.07,0.0,2256.4603498905144,-2333.18071581644,0.0,0.0,2256.4603498905144,-2332.18071581644,,
2026-05-07,29,2026-05-07T13:00:00Z,2026-05-08T13:44:37Z,110.0,110.0,False,P,0.0,74.56275791666667,0.0,0.0,,,2424.4498409722223,-2349.810347440476,0.0,0.0,2423.4498409722223,-2349.810347440476,,
2026-05-07,30,2026-05-07T13:30:00Z,2026-05-08T14:14:32Z,110.0,110.0,False,P,0.0,41.39115430555555,0.0,0.0,,,2551.5509876388887,-2510.27348875,0.0,0.0,2550.5509876388887,-2510.27348875,,
2026-05-07,31,2026-05-07T14:00:00Z,2026-05-08T14:44:37Z,115.0,115.0,False,P,0.0,56.86365565972222,0.0,0.0,,,2163.267694409722,-2606.8536149007937,0.0,500.0,2162.267694409722,-2606.8536149007937,,500.0
2026-05-07,32,2026-05-07T14:30:00Z,2026-05-08T15:15:08Z,115.0,115.0,False,P,0.0,93.64033910647106,0.0,0.0,,,2225.935050773138,-2632.4137827782347,0.0,500.0,2224.935050773138,-2632.4137827782347,,500.0
2026-05-07,33,2026-05-07T15:00:00Z,2026-05-08T15:44:36Z,124.95,124.95,False,P,0.0,448.37048837301586,0.0,0.0,,,2057.4954857341268,-2609.297219583333,0.0,1000.0,2056.4954857341268,-2609.297219583333,,1000.0
2026-05-07,34,2026-05-07T15:30:00Z,2026-05-08T16:14:33Z,104.11,104.11,False,N,0.0,-62.65871179067032,0.0,0.0,104.11,1.0,1547.184389181552,-2610.3520558504993,0.0,1000.0,1547.184389181552,-2609.3520558504993,,1000.0
2026-05-07,35,2026-05-07T16:00:00Z,2026-05-08T16:44:35Z,111.03333523985053,111.03333523985053,False,N,0.0,-35.502276354875285,0.0,0.0,111.22733333333333,1.0,1112.3479823873224,-2497.596383708184,0.0,1350.0,1112.3479823873224,-2496.596383708184,,1350.0
2026-05-07,36,2026-05-07T16:30:00Z,2026-05-08T17:14:31Z,153.99,153.99,False,N,0.0,-193.46269563492064,0.0,0.0,153.99,0.0,963.9412188095238,-2507.3134382539683,0.0,1350.0,963.9412188095238,-2506.3134382539683,,1350.0
2026-05-07,37,2026-05-07T17:00:00Z,2026-05-08T17:44:33Z,99.0,99.0,False,N,0.0,-109.78143980253212,0.0,0.0,99.0,1.0,882.9093787607325,-2443.2427168858653,0.0,1450.0,882.9093787607325,-2442.2427168858653,,1450.0
2026-05-07,38,2026-05-07T17:30:00Z,2026-05-08T18:14:30Z,130.0,130.0,False,P,0.0,50.52527818209091,0.0,0.0,,,1186.4814628251704,-2585.5274725456597,0.0,1450.0,1185.4814628251704,-2585.5274725456597,,1450.0
2026-05-07,39,2026-05-07T18:00:00Z,2026-05-08T18:44:45Z,99.0,99.0,False,N,0.0,-61.194242576761475,0.0,0.0,,,1549.9824124600032,-2560.5247646472562,0.0,950.0,1549.9824124600032,-2559.5247646472562,,950.0
2026-05-07,40,2026-05-07T18:30:00Z,2026-05-08T19:14:37Z,130.0,130.0,False,P,0.0,224.46292621031745,0.0,0.0,,,1816.127059781746,-2540.6264965504583,0.0,950.0,1815.127059781746,-2540.6264965504583,,950.0
2026-05-07,41,2026-05-07T19:00:00Z,2026-05-08T19:44:37Z,120.0,120.0,False,P,0.0,84.52011650584795,0.0,0.0,,,1625.6835682407407,-2540.7785712475634,-0.124,1000.0,1624.6835682407407,-2540.7785712475634,-0.124,1000.0
2026-05-07,42,2026-05-07T19:30:00Z,2026-05-08T20:14:34Z,120.0,120.0,False,P,0.0,10.300658007222168,0.0,0.0,,,1475.4496241389106,-2464.9227638776983,-0.14,1000.0,1474.4496241389106,-2464.9227638776983,-0.14,1000.0
2026-05-07,43,2026-05-07T20:00:00Z,2026-05-08T20:44:35Z,130.0,130.0,False,P,0.0012,228.44448620477075,0.0,0.0,,,1423.9316685202994,-2445.1600910602265,-0.131,1250.0,1422.9316685202994,-2445.1600910602265,-0.131,1250.0
2026-05-07,44,2026-05-07T20:30:00Z,2026-05-08T21:14:35Z,120.0,120.0,False,P,0.0,45.172223252314815,0.0,0.0,,,1153.9725010300926,-2359.0830568620213,-0.12,1250.0,1152.9725010300926,-2359.0830568620213,-0.12,1250.0
2026-05-07,45,2026-05-07T21:00:00Z,2026-05-08T21:44:37Z,133.03,133.03,False,N,0.0,-386.4011111111111,0.0,0.0,133.03,0.0,1252.966111111111,-2237.6833333333334,0.0,600.0,1252.966111111111,-2236.6833333333334,,600.0
2026-05-07,46,2026-05-07T21:30:00Z,2026-05-08T22:14:38Z,123.73,123.73,False,N,0.0,-376.119830493037,0.0,0.0,123.73,0.0,1119.727623118074,-2095.5177099035695,0.0,600.0,1119.727623118074,-2094.5177099035695,,600.0
2026-05-07,47,2026-05-07T22:00:00Z,2026-05-08T22:44:46Z,109.03,109.03,False,N,0.0,-352.1641046499118,0.0,0.0,109.03,0.0,1753.2846563531746,-2104.994538956804,0.0,0.0,1753.2846563531746,-2103.994538956804,,
2026-05-07,48,2026-05-07T22:30:00Z,2026-05-08T23:14:36Z,120.0,120.0,False,P,0.0,31.348680709876543,0.0,0.0,,,2110.2962045987656,-2078.2505564506173,0.0,0.0,2109.2962045987656,-2078.2505564506173,,
