settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-11,11,2026-07-11T04:00:00Z,2026-07-12T04:44:33Z,117.89,117.89,False,P,0.0,282.190318300816,0.0,0.0,117.89,0.0,238.0000105880729,-196.31833253251736,0.0,240.0,237.15660815870152,-196.31833253251736,,239.84340242937142
2026-07-11,12,2026-07-11T04:30:00Z,2026-07-12T05:14:27Z,92.57,92.57,False,N,0.0,-110.44952589285714,0.0,0.0,,,268.00000125,-618.5078592261905,0.0,240.0,268.00000125,-617.5078592261905,,240.0
2026-07-11,13,2026-07-11T05:00:00Z,2026-07-12T05:44:25Z,108.01,108.01,False,P,0.0,59.63761977818478,0.0,0.0,108.01,0.0,238.01756722222223,-418.3623802218152,0.0,240.0,237.01756722222223,-418.3623802218152,,240.0
2026-07-11,14,2026-07-11T05:30:00Z,2026-07-12T06:14:31Z,114.0,114.0,False,P,0.0,295.09166666666664,0.0,0.0,114.0,0.0,238.0,-183.00833333333333,0.0,240.0,237.19347095535286,-183.00833333333333,,239.80652904464714
2026-07-11,15,2026-07-11T06:00:00Z,2026-07-12T06:44:25Z,91.7,91.7,False,N,0.0,-14.853177063492064,0.0,0.0,,,359.26661349206347,-214.2038659779826,-400.0,240.0,359.26661349206347,-214.2038659779826,-399.0,240.0
2026-07-11,16,2026-07-11T06:30:00Z,2026-07-12T07:14:27Z,108.21,108.21,False,P,0.0,229.24999944444446,0.0,0.0,108.21,0.0,429.15,-39.90000055555556,-400.0,240.0,428.15,-39.90000055555556,-400.0,240.0
2026-07-11,17,2026-07-11T07:00:00Z,2026-07-12T07:44:28Z,108.94,108.94,False,P,0.0,196.690625,0.0,0.0,108.94,0.0,525.8364583333333,-29.14717261904762,-300.0,0.0,524.8364583333333,-29.14717261904762,-300.0,
2026-07-11,18,2026-07-11T07:30:00Z,2026-07-12T08:14:27Z,109.04,109.04,False,P,0.0,287.3375,0.0,0.0,109.04,0.0,649.9916666666667,-62.65416666666667,-300.0,0.0,648.9916666666667,-62.65416666666667,-300.0,
2026-07-11,19,2026-07-11T08:00:00Z,2026-07-12T08:44:36Z,111.8,111.8,False,P,0.0,376.24950958333335,0.0,0.0,111.8,0.0,807.01617625,-130.76687368686868,-300.0,0.0,806.01617625,-130.76687368686868,-300.0,
2026-07-11,20,2026-07-11T08:30:00Z,2026-07-12T09:14:26Z,114.39,114.39,False,P,0.0,235.67291666666668,0.0,0.0,114.39,0.0,790.3229166666666,-254.7,-300.0,0.0,789.3229166666666,-254.7,-300.0,
2026-07-11,21,2026-07-11T09:00:00Z,2026-07-12T09:44:28Z,134.96,134.96,False,P,0.0,275.1352430555556,0.0,0.0,134.96,1.0,815.8852430555555,-90.66024305555555,-450.0,0.0,814.8852430555555,-90.66024305555555,-450.0,
2026-07-11,22,2026-07-11T09:30:00Z,2026-07-12T10:14:31Z,135.26,135.26,False,P,0.0,382.9601051748903,0.0,0.0,135.26,1.0,853.5694489917763,-20.16113121399857,-450.0,0.0,852.5694489917763,-20.16113121399857,-450.0,
2026-07-11,23,2026-07-11T10:00:00Z,2026-07-12T10:44:25Z,125.0,125.0,False,P,0.0,160.71736458333334,0.0,0.0,,,910.8923650694444,-0.005755287698412699,-750.0,0.0,909.8923650694444,-0.005755287698412699,-750.0,
2026-07-11,24,2026-07-11T10:30:00Z,2026-07-12T11:14:30Z,125.0,125.0,False,P,0.0,48.74999916666667,0.0,0.0,,,812.8249991666667,-14.0,-750.0,0.0,811.8249991666667,-14.0,-750.0,
2026-07-11,25,2026-07-11T11:00:00Z,2026-07-12T11:44:29Z,125.0,125.0,False,P,0.0,21.274990694444444,0.0,0.0,,,762.5,-291.23334263888887,-450.0,0.0,761.5,-291.23334263888887,-450.0,
2026-07-11,26,2026-07-11T11:30:00Z,2026-07-12T12:14:23Z,125.0,125.0,False,P,0.0,73.01250152777777,0.0,0.0,,,762.5,-239.63333180555554,-450.0,0.0,761.5,-239.63333180555554,-450.0,
2026-07-11,27,2026-07-11T12:00:00Z,2026-07-12T12:44:28Z,125.0,125.0,False,P,0.0,37.93258291666667,0.0,0.0,,,762.5951948611112,-274.8035281944444,-450.0,0.0,761.5951948611112,-274.8035281944444,-450.0,
2026-07-11,28,2026-07-11T12:30:00Z,2026-07-12T13:14:26Z,125.0,125.0,False,P,0.0,27.791665833333333,0.0,0.0,,,762.5,-284.70833416666665,-450.0,0.0,761.5,-284.70833416666665,-450.0,
2026-07-11,29,2026-07-11T13:00:00Z,2026-07-12T13:44:26Z,125.0,125.0,False,P,0.0,142.35833125,0.0,0.0,125.0,1.0,762.5,-170.29166875,-450.0,0.0,761.5,-170.29166875,-450.0,
2026-07-11,30,2026-07-11T13:30:00Z,2026-07-12T14:14:32Z,140.0,140.0,False,P,0.0,116.14033396464646,0.0,0.0,,,780.8333344353199,-215.3876903409091,-450.0,0.0,779.8333344353199,-215.3876903409091,-450.0,
2026-07-11,31,2026-07-11T14:00:00Z,2026-07-12T14:44:29Z,91.27,91.27,False,N,0.0,-95.8270888888889,0.0,0.0,,,950.9000006944444,-597.1322972222222,-450.0,0.0,950.9000006944444,-596.1322972222222,-450.0,
2026-07-11,32,2026-07-11T14:30:00Z,2026-07-12T15:14:38Z,92.89,92.89,False,N,0.0,-71.27578290200138,0.0,0.0,,,1136.4416676932367,-757.8091162353347,-450.0,0.0,1136.4416676932367,-756.8091162353347,-450.0,
2026-07-11,33,2026-07-11T15:00:00Z,2026-07-12T15:44:36Z,90.05,90.05,False,N,0.0,-118.6234342063492,0.0,0.0,,,1005.1151041666667,-674.2368883730159,-450.0,0.0,1005.1151041666667,-673.2368883730159,-450.0,
2026-07-11,34,2026-07-11T15:30:00Z,2026-07-12T16:14:35Z,88.45,88.45,False,N,0.0,-143.20270543498168,0.0,0.0,,,749.7932304166667,-443.344982518315,-450.0,0.0,749.7932304166667,-442.344982518315,-450.0,
2026-07-11,35,2026-07-11T16:00:00Z,2026-07-12T16:44:34Z,98.0,98.0,False,N,0.0,-47.25753953859299,0.0,0.0,,,768.148660514179,-515.7291037747041,-300.0,0.0,768.148660514179,-515.7291037747041,-299.0,
2026-07-11,36,2026-07-11T16:30:00Z,2026-07-12T17:14:36Z,97.27,97.27,False,N,0.0,-176.5823344438136,0.0,0.0,,,755.4864286524765,-632.25209704302,-300.0,0.0,755.4864286524765,-632.25209704302,-299.0,
2026-07-11,37,2026-07-11T17:00:00Z,2026-07-12T17:44:30Z,138.45,138.45,False,P,0.0,56.535735458861566,0.0,0.0,,,794.8285770625059,-738.4095026363765,0.0,0.0,793.8285770625059,-738.4095026363765,,
2026-07-11,38,2026-07-11T17:30:00Z,2026-07-12T18:14:35Z,100.33,100.33,False,N,0.0,-32.435336746031744,0.0,0.0,,,798.0000029563492,-830.8675435714285,0.0,0.0,798.0000029563492,-829.8675435714285,,
2026-07-11,39,2026-07-11T18:00:00Z,2026-07-12T18:44:43Z,99.34,99.34,False,N,0.0,-83.48197093789105,0.0,0.0,,,800.6281190554986,-884.4255824656689,0.0,0.0,800.6281190554986,-883.4255824656689,,
2026-07-11,40,2026-07-11T18:30:00Z,2026-07-12T19:14:37Z,138.45,138.45,False,P,0.0,34.24592373737374,0.0,0.0,,,798.00625,-764.092766540404,0.0,0.0,797.00625,-764.092766540404,,
2026-07-11,41,2026-07-11T19:00:00Z,2026-07-12T19:44:34Z,97.31,97.31,False,N,0.0,-108.02106023359987,0.0,0.0,,,798.62028191505,-907.1025732494702,0.0,0.0,798.62028191505,-906.1025732494702,,
2026-07-11,42,2026-07-11T19:30:00Z,2026-07-12T20:14:41Z,97.0,97.0,False,N,0.0,-47.997349444444446,0.0,0.0,,,787.5605122222222,-835.7365461111111,0.0,0.0,787.5605122222222,-834.7365461111111,,
2026-07-11,43,2026-07-11T20:00:00Z,2026-07-12T20:44:33Z,156.0,156.0,False,P,0.0,230.10279795498084,0.0,0.0,,,829.7000040656633,-600.0425731561303,0.0,0.0,828.7000040656633,-600.0425731561303,,
2026-07-11,44,2026-07-11T20:30:00Z,2026-07-12T21:14:35Z,156.0,156.0,False,P,0.0,225.8938561259143,0.0,0.0,,,838.1083333333333,-612.264477207419,0.0,0.0,837.1083333333333,-612.264477207419,,
2026-07-11,45,2026-07-11T21:00:00Z,2026-07-12T21:44:34Z,158.45,158.45,False,P,0.0,514.1176673611111,0.0,0.0,158.45,1.0,589.8255951388888,-313.9912215277778,0.0,238.0,589.5531766639565,-313.9912215277778,,237.27241847493235
2026-07-11,46,2026-07-11T21:30:00Z,2026-07-12T22:15:49Z,154.85,154.85,False,P,0.0,135.89813101484037,0.0,0.0,154.85,1.0,411.22847093075154,-753.5457024068768,0.0,478.0,410.44316347854937,-753.5457024068768,,477.7853074522022
2026-07-11,47,2026-07-11T22:00:00Z,2026-07-12T22:44:38Z,124.85,124.85,False,P,0.0,554.9240238723414,0.0,0.0,124.85,1.0,396.1727268560606,-319.0699993726081,0.0,478.0,396.03767801892224,-319.0699993726081,,477.1350488371384
2026-07-11,48,2026-07-11T22:30:00Z,2026-07-12T23:14:35Z,110.53,110.53,False,P,0.0,280.938182461838,0.0,0.0,110.53,0.0,387.5000029385949,-584.9056772603842,0.0,478.0,387.5000029385949,-584.9056772603842,,477.0
