settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-12,39,2026-05-12T18:00:00Z,2026-05-13T18:44:42Z,148.28,148.28,False,P,0.0,261.2081617598605,0.0,0.0,,,982.3093409968332,-1020.7502121084973,0.0,300.0,982.3093409968332,-1020.7502121084973,,299.0
2026-05-12,40,2026-05-12T18:30:00Z,2026-05-13T19:14:32Z,158.0,158.0,False,P,0.0,658.4129340750873,0.0,0.0,,,1253.0310567735,-894.2852379513889,0.0,300.0,1252.0310567735,-894.2852379513889,,300.0
2026-05-12,41,2026-05-12T19:00:00Z,2026-05-13T19:44:33Z,165.99,165.99,False,P,0.0,917.7500624886235,0.0,0.0,,,1465.9533958219567,-850.3359746980309,0.0,301.82,1464.9533958219567,-850.3359746980309,,301.82
2026-05-12,42,2026-05-12T19:30:00Z,2026-05-13T20:14:31Z,167.0,167.0,False,P,0.0006,1332.321068888889,0.0,0.0,,,1567.8799504166666,-535.9582818055555,0.0,300.21,1566.8799504166666,-535.9582818055555,,300.21
2026-05-12,43,2026-05-12T20:00:00Z,2026-05-13T20:44:46Z,175.0,175.0,False,P,0.0006,1060.8438719517544,0.0,0.0,,,1437.4133163961988,-376.57297755555555,0.0,0.0,1436.4133163961988,-376.57297755555555,,
2026-05-12,44,2026-05-12T20:30:00Z,2026-05-13T21:14:32Z,167.0,167.0,False,P,0.0,581.3930875606947,0.0,0.0,,,998.6825000606947,-416.91423858766234,0.0,0.0,997.6825000606947,-416.91423858766234,,
2026-05-12,45,2026-05-12T21:00:00Z,2026-05-13T21:44:39Z,167.0,167.0,False,P,0.0,204.4676827928407,0.0,0.0,,,619.5399050150629,-415.4372222222222,0.0,0.0,618.5399050150629,-415.4372222222222,,
2026-05-12,46,2026-05-12T21:30:00Z,2026-05-13T22:14:30Z,85.1,85.1,False,N,0.0,-379.76315444444447,0.0,0.0,,,639.7584681944444,-1020.26042375,0.0,0.0,639.7584681944444,-1019.26042375,,
2026-05-12,47,2026-05-12T22:00:00Z,2026-05-13T22:44:32Z,85.0,85.0,False,N,0.0,-158.64875966765874,0.0,0.0,,,531.6528334920635,-930.6122181597223,0.0,240.0,531.6528334920635,-929.6122181597223,,240.0
2026-05-12,48,2026-05-12T22:30:00Z,2026-05-13T23:21:03Z,134.64709504789587,134.64709504789587,False,P,0.0,233.80161109126985,0.0,0.0,133.392,1.0,554.6379404166667,-560.3796065277778,0.0,240.0,553.6379404166667,-560.3796065277778,,240.0
