settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-28,27,2026-08-28T12:00:00Z,2026-08-29T12:44:29Z,126.5,126.5,False,N,0.0,-72.45305523809523,0.0,0.0,126.5,0.0,875.6052780952381,-673.1719557653141,-275.0,0.0,875.6052780952381,-673.1719557653141,-274.0,
2026-08-28,28,2026-08-28T12:30:00Z,2026-08-29T13:14:24Z,96.49933291517851,96.49933291517851,False,N,0.0,-583.1517857142857,0.0,0.0,96.80325,1.0,531.0666666666667,-839.8559523809524,-275.0,0.0,531.0666666666667,-838.938361372362,-274.9175910085904,
2026-08-28,29,2026-08-28T13:00:00Z,2026-08-29T13:44:28Z,99.59390812166227,99.59390812166227,False,N,0.0,-545.4416666666667,0.0,0.0,99.62708333333333,1.0,546.425,-842.7416666666667,-250.0,0.0,546.425,-841.8661686586985,-249.87549800796813,
2026-08-28,30,2026-08-28T13:30:00Z,2026-08-29T14:14:25Z,108.0,108.0,False,N,0.0,-398.6940232938992,0.0,0.0,108.0,1.0,676.4690484467715,-825.1940490656566,-250.0,0.0,676.4690484467715,-824.4373848804671,-249.75666418518946,
2026-08-28,31,2026-08-28T14:00:00Z,2026-08-29T14:44:27Z,146.0,146.0,False,P,0.0,29.726756203703705,0.0,0.0,,,1179.3054066203704,-824.9809551590178,-325.0,0.0,1178.3054066203704,-824.9809551590178,-325.0,
2026-08-28,32,2026-08-28T14:30:00Z,2026-08-29T15:14:54Z,145.16,145.16,False,P,0.0,4.9094043434343435,0.0,0.0,,,1076.4125315656565,-746.1954883333333,-325.0,0.0,1075.4125315656565,-746.1954883333333,-325.0,
2026-08-28,33,2026-08-28T15:00:00Z,2026-08-29T15:44:57Z,124.7,124.7,False,N,0.0,-140.7294618452381,0.0,0.0,,,948.0872056547619,-813.7684526785714,-275.0,0.0,948.0872056547619,-813.7684526785714,-274.0,
2026-08-28,34,2026-08-28T15:30:00Z,2026-08-29T16:14:23Z,132.95,132.95,False,N,0.0,-79.59961926407819,0.0,0.0,,,1059.2943426413076,-864.1674686980214,-275.0,0.0,1059.2943426413076,-864.1674686980214,-274.0,
2026-08-28,35,2026-08-28T16:00:00Z,2026-08-29T16:44:35Z,156.6475493456138,156.6475493456138,False,P,0.0,1.2927084175084176,0.0,0.0,,,805.9700325886433,-804.0481581032165,0.0,0.0,804.9700325886433,-804.0481581032165,,
2026-08-28,36,2026-08-28T16:30:00Z,2026-08-29T17:14:22Z,165.84,165.84,False,P,0.0,107.2530786111111,0.0,0.0,,,1076.7916138888888,-969.5249463888889,0.0,0.0,1075.7916138888888,-969.5249463888889,,
2026-08-28,37,2026-08-28T17:00:00Z,2026-08-29T17:44:29Z,176.0,176.0,False,P,0.0,754.02121375,0.0,0.0,,,1236.248279876572,-882.3699268055556,0.0,400.0,1235.248279876572,-882.3699268055556,,400.0
2026-08-28,38,2026-08-28T17:30:00Z,2026-08-29T18:14:27Z,184.0,184.0,False,P,0.0,467.0781001388889,0.0,0.0,,,976.2898454166667,-907.8815118055555,0.0,400.0,975.2898454166667,-907.8815118055555,,400.0
2026-08-28,39,2026-08-28T18:00:00Z,2026-08-29T18:44:27Z,184.0,184.0,False,P,0.0,370.45122607684493,0.0,0.0,,,1216.6404544101783,-845.2921231200525,0.0,0.0,1215.6404544101783,-845.2921231200525,,
2026-08-28,40,2026-08-28T18:30:00Z,2026-08-29T19:15:04Z,164.0,164.0,False,P,0.0,46.91656243686869,0.0,0.0,,,934.8124479887168,-887.9248465790857,0.0,0.0,933.8124479887168,-887.9248465790857,,
2026-08-28,41,2026-08-28T19:00:00Z,2026-08-29T19:44:27Z,105.0,105.0,False,N,0.0,-305.42534292506804,0.0,0.0,,,789.724626823809,-1094.6011359038505,0.0,0.0,789.724626823809,-1093.6011359038505,,
2026-08-28,42,2026-08-28T19:30:00Z,2026-08-29T20:14:26Z,169.41,169.41,False,P,0.0,167.29922942147883,0.0,0.0,,,932.2381582706852,-765.5179169752415,0.0,0.0,931.2381582706852,-765.5179169752415,,
2026-08-28,43,2026-08-28T20:00:00Z,2026-08-29T20:44:24Z,164.81,164.81,False,P,0.0,6.346598154761905,0.0,0.0,,,758.25989125,-751.9162380952381,0.0,0.0,757.25989125,-751.9162380952381,,
2026-08-28,44,2026-08-28T20:30:00Z,2026-08-29T21:14:29Z,197.45,197.45,False,P,0.0,194.59166666666667,0.0,0.0,,,832.5083333333333,-637.9916666666667,0.0,0.0,831.5083333333333,-637.9916666666667,,
2026-08-28,45,2026-08-28T21:00:00Z,2026-08-29T21:44:25Z,86.35,86.35,False,N,0.0,-163.61006632395382,0.0,0.0,,,689.75,-853.5767329906205,0.0,0.0,689.75,-852.5767329906205,,
2026-08-28,46,2026-08-28T21:30:00Z,2026-08-29T22:14:28Z,82.73,82.73,False,N,0.0,-378.98321310786434,0.0,0.0,82.73,1.0,584.5000011574027,-963.9817530152671,0.0,0.0,584.5000011574027,-962.9817530152671,,
2026-08-28,47,2026-08-28T22:00:00Z,2026-08-29T22:44:33Z,80.65,80.65,False,N,0.0,-357.8061930555556,0.0,0.0,,,555.5166666666667,-1031.249992638889,0.0,117.5,555.5166666666667,-1030.249992638889,,117.5
2026-08-28,48,2026-08-28T22:30:00Z,2026-08-29T23:14:22Z,85.93,85.93,False,N,0.0,-153.5722175,0.0,0.0,,,592.5,-863.8555508333334,0.0,117.5,592.5,-862.8555508333334,,117.5
