settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-08,21,2026-08-08T09:00:00Z,2026-08-09T09:44:34Z,-7.32,-7.32,False,N,0.0,-568.8843333333333,0.0,0.0,-7.32,1.0,1196.5676666666666,-1315.6426666666666,-450.0,0.0,1196.5676666666666,-1315.291903480933,-449.35076318573374,
2026-08-08,22,2026-08-08T09:30:00Z,2026-08-09T10:14:39Z,-11.26,-11.26,False,N,0.0,-632.1198860225467,0.0,0.0,-11.26,1.0,1189.488095721878,-1371.2214260820374,-450.0,0.0,1189.488095721878,-1370.2214260820374,-450.0,
2026-08-08,23,2026-08-08T10:00:00Z,2026-08-09T10:44:31Z,-14.07,-14.07,False,N,0.0,-327.93749972222224,0.0,0.0,,,1097.7194444444444,-1425.7833338888888,0.0,0.0,1097.7194444444444,-1424.7833338888888,,
2026-08-08,24,2026-08-08T10:30:00Z,2026-08-09T11:14:34Z,-14.47,-14.47,False,N,0.0,-601.0538663174758,0.0,0.0,,,1048.2272096042414,-1649.4410968730315,0.0,0.0,1048.2272096042414,-1648.4410968730315,,
2026-08-08,25,2026-08-08T11:00:00Z,2026-08-09T11:44:35Z,-5.34,-5.34,False,P,0.0,26.212500586419754,0.0,0.0,-5.34,0.0,1046.2210070254284,-820.7310047432361,-200.0,0.0,1045.2210070254284,-820.7310047432361,-200.0,
2026-08-08,26,2026-08-08T11:30:00Z,2026-08-09T12:14:36Z,-7.26,-7.26,False,N,0.0,-148.28694541666667,0.0,0.0,,,1045.90896625,-994.5172919444444,-200.0,0.0,1045.90896625,-993.5172919444444,-200.0,
2026-08-08,27,2026-08-08T12:00:00Z,2026-08-09T12:44:36Z,-14.07,-14.07,False,N,0.0,-337.83539907738094,0.0,0.0,,,1047.883873334752,-1236.0122046329366,-150.0,0.0,1047.883873334752,-1235.0122046329366,-150.0,
2026-08-08,28,2026-08-08T12:30:00Z,2026-08-09T13:14:33Z,-14.07,-14.07,False,N,0.0,-616.3371481481481,0.0,0.0,,,1048.97372229715,-1515.3806659984764,-150.0,0.0,1048.97372229715,-1514.3806659984764,-150.0,
2026-08-08,29,2026-08-08T13:00:00Z,2026-08-09T13:44:32Z,-14.07,-14.07,False,N,0.0,-547.7221366001401,0.0,0.0,,,1108.048085261025,-1406.3928014480289,-250.0,0.0,1108.048085261025,-1405.3928014480289,-250.0,
2026-08-08,30,2026-08-08T13:30:00Z,2026-08-09T14:14:35Z,-8.404848411630581,-8.404848411630581,False,N,0.0,-503.80638820055555,0.0,0.0,-8.356116622222222,1.0,1230.691612493889,-1483.4757848611112,-250.0,0.0,1230.691612493889,-1482.4757848611112,-250.0,
2026-08-08,31,2026-08-08T14:00:00Z,2026-08-09T14:44:37Z,-5.53009900990099,-5.53009900990099,False,N,0.0,-430.53201604526026,0.0,0.0,,,1549.6377804825174,-1579.7200182752774,-400.0,0.0,1549.6377804825174,-1579.7200182752774,-399.0,
2026-08-08,32,2026-08-08T14:30:00Z,2026-08-09T15:14:31Z,-6.42,-6.42,False,N,0.0,-625.93122125,0.0,0.0,-6.42,1.0,1781.8793181573994,-2007.515983611111,-400.0,0.0,1781.8793181573994,-2006.5882285102416,-399.9277551008695,
2026-08-08,33,2026-08-08T15:00:00Z,2026-08-09T15:44:31Z,37.63009900990099,37.63009900990099,False,N,0.0,-356.08730899509806,0.0,0.0,,,2036.3199132271243,-2142.042613654771,-250.0,0.0,2036.3199132271243,-2142.042613654771,-249.0,
2026-08-08,34,2026-08-08T15:30:00Z,2026-08-09T16:14:29Z,135.0,135.0,False,P,0.0,266.355583344475,0.0,0.0,,,2707.323177233364,-2191.4021466725776,-250.0,0.0,2706.323177233364,-2191.4021466725776,-250.0,
2026-08-08,35,2026-08-08T16:00:00Z,2026-08-09T16:44:30Z,81.16,81.16,False,N,0.0,-111.22654651380792,0.0,0.0,81.16,0.1111111111111111,2129.9322910262713,-2241.1278322995377,0.0,0.0,2129.9322910262713,-2240.1278322995377,,
2026-08-08,36,2026-08-08T16:30:00Z,2026-08-09T17:14:27Z,155.0,155.0,False,P,0.0,502.2833688856253,0.0,0.0,,,2647.588994243511,-2145.160898934363,0.0,0.0,2646.588994243511,-2145.160898934363,,
2026-08-08,37,2026-08-08T17:00:00Z,2026-08-09T17:44:30Z,135.47,135.47,False,N,0.0,-23.12027058969684,0.0,0.0,135.47,0.0,2392.1443951161023,-2414.950331460321,0.0,0.0,2392.1443951161023,-2413.950331460321,,
2026-08-08,38,2026-08-08T17:30:00Z,2026-08-09T18:14:30Z,184.41,184.41,False,P,0.0,240.6205933564815,0.0,0.0,,,2706.560442384259,-2465.970619513889,0.0,0.0,2705.560442384259,-2465.970619513889,,
2026-08-08,39,2026-08-08T18:00:00Z,2026-08-09T18:44:27Z,118.40926295224207,118.40926295224207,False,N,0.0,-67.96477942460318,0.0,0.0,118.44239583333334,1.0,2368.3527104261334,-2435.692824761905,0.0,0.0,2368.3527104261334,-2434.692824761905,,
2026-08-08,40,2026-08-08T18:30:00Z,2026-08-09T19:14:31Z,162.94,162.94,False,N,0.0,-108.13114047258297,0.0,0.0,162.94,0.0,2355.612609527417,-2463.69086890873,0.0,0.0,2355.612609527417,-2462.69086890873,,
2026-08-08,41,2026-08-08T19:00:00Z,2026-08-09T19:44:28Z,160.53,160.53,False,N,0.0,-81.20912326930856,0.0,0.0,160.53,0.0,2158.4468154806914,-2389.473612114899,0.0,150.0,2158.4468154806914,-2388.473612114899,,150.0
2026-08-08,42,2026-08-08T19:30:00Z,2026-08-09T20:14:29Z,158.3,158.3,False,N,0.0,-2.931750565135141,0.0,0.0,158.3,0.0,2261.4342695737537,-2413.742159552401,0.0,150.0,2261.4342695737537,-2412.742159552401,,150.0
2026-08-08,43,2026-08-08T20:00:00Z,2026-08-09T20:44:29Z,185.0,185.0,False,P,0.0,380.19492875,0.0,0.0,,,2561.4004828240695,-2330.965762268514,0.0,150.0,2560.4004828240695,-2330.965762268514,,150.0
2026-08-08,44,2026-08-08T20:30:00Z,2026-08-09T21:14:32Z,184.99,184.99,False,P,0.0,344.8002073788697,0.0,0.0,,,2375.5021682717397,-2180.5794362067086,0.0,150.0,2374.5021682717397,-2180.5794362067086,,150.0
2026-08-08,45,2026-08-08T21:00:00Z,2026-08-09T21:44:27Z,172.0,172.0,False,P,0.0,194.43305219064584,0.0,0.0,,,2317.8990248152686,-2123.0726380239794,0.0,0.0,2316.8990248152686,-2123.0726380239794,,
2026-08-08,46,2026-08-08T21:30:00Z,2026-08-09T22:14:37Z,96.18374978123884,96.18374978123884,False,N,0.0,-36.03106696969697,0.0,0.0,97.58517676944444,1.0,2099.0850896969696,-2135.1575984974747,0.0,0.0,2099.0850896969696,-2134.1575984974747,,
2026-08-08,47,2026-08-08T22:00:00Z,2026-08-09T22:44:31Z,123.38,123.38,False,N,0.0,-173.60791552777778,0.0,0.0,123.38,0.0,1885.4111289166667,-2058.8516793112094,0.0,0.0,1885.4111289166667,-2057.8516793112094,,
2026-08-08,48,2026-08-08T22:30:00Z,2026-08-09T23:14:40Z,126.19,126.19,False,N,0.0,-13.977777777777778,0.0,0.0,126.19,0.0,2027.3138888888889,-2041.138888888889,0.0,0.0,2027.3138888888889,-2040.138888888889,,
