settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-21,23,2025-06-21T10:00:00Z,2025-06-22T10:44:26Z,113.95,113.95,False,P,0.0,837.7181323840049,0.0,0.0,,,1827.8632990506715,-653.4620748611111,-650.0,313.239,1826.8632990506715,-653.4620748611111,-650.0,313.239
2025-06-21,24,2025-06-21T10:30:00Z,2025-06-22T11:14:28Z,122.9,122.9,False,P,0.0,986.7946004591324,0.0,0.0,,,2110.3267051813546,-781.0409530494804,-650.0,307.367,2109.3267051813546,-781.0409530494804,-650.0,307.367
2025-06-21,25,2025-06-21T11:00:00Z,2025-06-22T11:44:41Z,125.0,125.0,False,P,0.0,1078.282012037037,0.0,0.0,,,1887.1661423148148,-854.6102036309524,0.0,45.153,1886.1661423148148,-854.6102036309524,,45.153
2025-06-21,26,2025-06-21T11:30:00Z,2025-06-22T12:14:27Z,122.9,122.9,False,P,0.0,1019.7913790873016,0.0,0.0,,,1716.7426232539683,-943.8931183134921,0.0,247.015,1715.7426232539683,-943.8931183134921,,247.015
2025-06-21,27,2025-06-21T12:00:00Z,2025-06-22T12:44:27Z,125.5,125.5,False,P,0.0,837.2200008692811,0.0,0.0,,,1509.1696675359476,-993.4916666666667,0.0,321.417,1508.1696675359476,-993.4916666666667,,321.417
2025-06-21,28,2025-06-21T12:30:00Z,2025-06-22T13:14:34Z,125.5,125.5,False,P,0.0,785.245803880719,0.0,0.0,,,1498.3381927696078,-990.0810601388889,0.0,276.759,1497.3381927696078,-990.0810601388889,,276.759
2025-06-21,29,2025-06-21T13:00:00Z,2025-06-22T13:44:28Z,125.5,125.5,False,P,0.0,751.7350316203704,0.0,0.0,,,1538.2214390277777,-994.3263442129629,0.0,208.171,1537.2214390277777,-994.3263442129629,,208.171
2025-06-21,30,2025-06-21T13:30:00Z,2025-06-22T14:14:28Z,119.0,119.0,False,P,0.0,290.7886886574074,0.0,0.0,,,1302.7471366666666,-1083.8494505010833,0.0,71.256,1301.7471366666666,-1083.8494505010833,,71.256
2025-06-21,31,2025-06-21T14:00:00Z,2025-06-22T14:44:34Z,70.00035482215566,70.00035482215566,False,N,0.0,-44.18953388888889,0.0,0.0,,,1205.8427427777779,-1250.1733016666667,0.0,0.0,1205.8427427777779,-1249.1733016666667,,
2025-06-21,32,2025-06-21T14:30:00Z,2025-06-22T15:14:45Z,49.25,49.25,False,N,0.0,-138.06666944444444,0.0,0.0,49.25,1.0,1095.3554416666666,-1233.4554444444445,0.0,0.0,1095.3554416666666,-1232.4554444444445,,
2025-06-21,33,2025-06-21T15:00:00Z,2025-06-22T15:44:42Z,108.0,108.0,False,P,0.0,81.25670979700854,0.0,0.0,,,1197.131711559829,-1115.9252998219374,0.0,0.0,1196.131711559829,-1115.9252998219374,,
2025-06-21,34,2025-06-21T15:30:00Z,2025-06-22T16:14:34Z,108.0,108.0,False,P,0.0,3.408027345679012,0.0,0.0,,,1099.9081080499898,-1096.7030202722121,0.0,0.0,1098.9081080499898,-1096.7030202722121,,
2025-06-21,35,2025-06-21T16:00:00Z,2025-06-22T16:44:42Z,73.11,73.11,False,N,0.0,-169.42638055555557,0.0,0.0,73.11,1.0,866.7013972222222,-1036.6347222222223,0.0,0.0,866.7013972222222,-1035.6347222222223,,
2025-06-21,36,2025-06-21T16:30:00Z,2025-06-22T17:14:37Z,71.2651371143236,71.2651371143236,False,N,0.0,-183.36895091649032,0.0,0.0,71.60973913043479,0.9583333333333334,693.5810490835097,-877.1833996989122,0.0,0.0,693.5810490835097,-876.1833996989122,,
2025-06-21,37,2025-06-21T17:00:00Z,2025-06-22T17:44:42Z,73.0,73.0,False,N,0.0,-54.080759722222226,0.0,0.0,,,740.4912402777778,-881.8884611111112,0.0,86.903,740.4912402777778,-880.8884611111112,,86.903
2025-06-21,38,2025-06-21T17:30:00Z,2025-06-22T18:14:37Z,99.99,99.99,False,N,0.0,-166.30385432539683,0.0,0.0,99.99,0.0,553.5475472619048,-723.7781372222222,0.0,3.965,553.5475472619048,-722.7781372222222,,3.965
2025-06-21,39,2025-06-21T18:00:00Z,2025-06-22T18:44:45Z,58.294756901731596,58.294756901731596,False,N,0.0,-341.3772314484127,0.0,0.0,61.23875,1.0,511.1994952075873,-915.5023473611111,0.0,63.102,511.1994952075873,-914.5023473611111,,63.102
2025-06-21,40,2025-06-21T18:30:00Z,2025-06-22T19:14:45Z,83.0,83.0,False,N,0.0,-230.05230333333333,0.0,0.0,83.0,0.41714430555555554,505.0254766666667,-1019.5796404166666,0.0,284.596,505.0254766666667,-1018.5796404166666,,284.596
2025-06-21,41,2025-06-21T19:00:00Z,2025-06-22T19:44:44Z,60.01,60.01,False,N,0.0,-365.93826126068376,0.0,0.0,60.01,1.0,516.8580662393163,-1169.2631886111112,-0.708,286.837,516.8580662393163,-1168.2631886111112,-0.708,286.837
2025-06-21,42,2025-06-21T19:30:00Z,2025-06-22T20:14:41Z,-11.03,-11.03,False,N,0.0,-244.20785788614162,0.0,0.0,,,596.545054812271,-978.5727242261905,-0.723,138.233,596.545054812271,-977.5727242261905,-0.723,138.233
2025-06-21,43,2025-06-21T20:00:00Z,2025-06-22T20:44:38Z,141.0,141.0,False,P,0.0,271.49439484126987,0.0,0.0,,,706.2534606746032,-654.3148297222223,-0.763,219.5,706.2534606746032,-654.3148297222223,-0.763,218.5
2025-06-21,44,2025-06-21T20:30:00Z,2025-06-22T21:14:40Z,140.0,140.0,False,P,0.0,215.44198224509805,0.0,0.0,,,438.6794544673203,-484.1414793611111,-0.659,260.646,438.6794544673203,-484.1414793611111,-0.659,259.646
2025-06-21,45,2025-06-21T21:00:00Z,2025-06-22T21:44:39Z,145.0,145.0,False,P,0.0,375.42247643840363,0.0,0.0,,,379.58648905714864,-191.27787241228208,0.0,187.171,379.58648905714864,-191.27787241228208,,186.171
2025-06-21,46,2025-06-21T21:30:00Z,2025-06-22T22:14:38Z,141.0,141.0,False,P,0.0,661.077838577682,0.0,0.0,,,791.676922668591,-279.5518658083217,0.0,149.265,791.676922668591,-279.5518658083217,,148.265
2025-06-21,47,2025-06-21T22:00:00Z,2025-06-22T22:44:34Z,135.0,135.0,False,P,0.0,383.07222864176447,0.0,0.0,,,769.1843899741536,-400.60663119991176,0.0,14.55,768.1843899741536,-400.60663119991176,,14.55
2025-06-21,48,2025-06-21T22:30:00Z,2025-06-22T23:14:28Z,119.0,119.0,False,P,0.0,305.61788379629627,0.0,0.0,119.0,1.0,702.4666666666667,-397.2446162037037,0.0,0.0,701.4666666666667,-397.2446162037037,,
