settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-24,11,2025-06-24T04:00:00Z,2025-06-25T04:44:26Z,115.0,115.0,False,P,0.0,121.665575,0.0,0.0,115.0,1.0,1013.9416666666667,-1012.640675,0.0,120.0,1012.9416666666667,-1012.640675,,120.0
2025-06-24,12,2025-06-24T04:30:00Z,2025-06-25T05:14:32Z,118.0,118.0,False,P,0.0,153.9306109722222,0.0,0.0,,,1104.1347777777778,-1070.524976329365,0.0,120.0,1103.1347777777778,-1070.524976329365,,120.0
2025-06-24,13,2025-06-24T05:00:00Z,2025-06-25T05:44:29Z,84.26,84.26,False,P,0.0,172.02666875,0.0,0.0,,,970.2666666666667,-1318.5666645833332,0.0,520.0,970.2666666666667,-1318.5666645833332,,519.0
2025-06-24,14,2025-06-24T05:30:00Z,2025-06-25T06:14:26Z,118.0,118.0,False,P,0.0,553.1854486111112,0.0,0.0,,,996.6458333333334,-965.5297180555556,0.0,521.986,995.6458333333334,-965.5297180555556,,521.986
2025-06-24,15,2025-06-24T06:00:00Z,2025-06-25T06:44:26Z,118.0,118.0,False,P,0.0,532.6031666666667,0.0,0.0,,,1031.9375,-910.875,-0.025,411.399,1030.9375,-910.875,-0.025,411.399
2025-06-24,16,2025-06-24T06:30:00Z,2025-06-25T07:14:35Z,118.0,118.0,False,P,0.0,518.7138345833333,0.0,0.0,,,1137.0938345833333,-1032.696,-0.025,414.841,1136.0938345833333,-1032.696,-0.025,414.841
2025-06-24,17,2025-06-24T07:00:00Z,2025-06-25T07:44:26Z,128.0,128.0,False,P,0.0,768.5254745033658,0.0,0.0,,,1347.0006554292916,-588.2891470370371,-0.025,9.61,1346.0006554292916,-588.2891470370371,-0.025,9.61
2025-06-24,18,2025-06-24T07:30:00Z,2025-06-25T08:14:27Z,129.0,129.0,False,P,0.0,683.1989577777778,0.0,0.0,,,1030.5912516666667,-347.91736125,-0.025,0.0,1029.5912516666667,-347.91736125,-0.025,
2025-06-24,19,2025-06-24T08:00:00Z,2025-06-25T08:44:27Z,127.9,127.9,False,P,0.0,321.1357142857143,0.0,0.0,,,771.8422205555555,-451.02317293650793,-0.025,0.0,770.8422205555555,-451.02317293650793,-0.025,
2025-06-24,20,2025-06-24T08:30:00Z,2025-06-25T09:14:40Z,118.0,118.0,False,P,0.0,183.12701484126984,0.0,0.0,,,713.5420288888889,-530.4813184920635,-0.025,0.0,712.5420288888889,-530.4813184920635,-0.025,
2025-06-24,21,2025-06-24T09:00:00Z,2025-06-25T09:44:25Z,75.0,75.0,False,N,0.0,-2.44249667027417,0.0,0.0,,,781.2861111111112,-783.8341633369408,-0.025,0.0,781.2861111111112,-782.8341633369408,-0.025,
2025-06-24,22,2025-06-24T09:30:00Z,2025-06-25T10:14:36Z,6.0,6.0,False,N,0.0,-213.2074691661081,0.0,0.0,,,820.6694486538426,-1033.8928258327749,-0.025,0.0,820.6694486538426,-1032.8928258327749,-0.025,
2025-06-24,23,2025-06-24T10:00:00Z,2025-06-25T10:44:24Z,-14.006945296312669,-14.006945296312669,False,N,0.0,-295.8154572645878,0.0,0.0,,,693.6839331193377,-989.6008739312545,-0.025,0.0,693.6839331193377,-988.6008739312545,-0.025,
2025-06-24,24,2025-06-24T10:30:00Z,2025-06-25T11:14:30Z,-25.0,-25.0,False,N,0.0,-559.8755824800278,0.0,0.0,,,692.6603067855833,-1252.4172491466945,-0.025,0.0,692.6603067855833,-1251.4172491466945,-0.025,
2025-06-24,25,2025-06-24T11:00:00Z,2025-06-25T11:44:23Z,-29.35,-29.35,False,N,0.0,-597.5597234722222,0.0,0.0,,,671.25,-1268.8847234722223,-0.025,0.0,671.25,-1267.8847234722223,-0.025,
2025-06-24,26,2025-06-24T11:30:00Z,2025-06-25T12:14:34Z,-43.79,-43.79,False,N,0.0,-701.6641273015833,0.0,0.0,,,611.8097771626944,-1313.3331093849167,-0.025,0.0,611.8097771626944,-1312.3331093849167,-0.025,
2025-06-24,27,2025-06-24T12:00:00Z,2025-06-25T12:44:30Z,-43.79,-43.79,False,N,0.0,-699.7315963888889,0.0,0.0,,,624.5083333333333,-1324.3315963888888,-0.025,0.0,624.5083333333333,-1323.3315963888888,-0.025,
2025-06-24,28,2025-06-24T12:30:00Z,2025-06-25T13:14:40Z,-16.24,-16.24,False,N,0.0,-264.0170725,0.0,0.0,,,650.4750025,-914.7786141666667,-0.025,0.0,650.4750025,-913.7786141666667,-0.025,
2025-06-24,29,2025-06-24T13:00:00Z,2025-06-25T13:44:29Z,118.0,118.0,False,P,0.0,175.42657407407407,0.0,0.0,,,610.4916666666667,-435.3109259259259,-0.025,0.0,609.4916666666667,-435.3109259259259,-0.025,
2025-06-24,30,2025-06-24T13:30:00Z,2025-06-25T14:14:34Z,118.0,118.0,False,P,0.0,148.38509398148148,0.0,0.0,,,616.0166666666667,-467.55323935185186,-0.025,0.0,615.0166666666667,-467.55323935185186,-0.025,
2025-06-24,31,2025-06-24T14:00:00Z,2025-06-25T14:44:47Z,-16.24,-16.24,False,N,0.0,-234.77083472222222,0.0,0.0,,,638.1916652777778,-872.925,-0.025,0.0,638.1916652777778,-871.925,-0.025,
2025-06-24,32,2025-06-24T14:30:00Z,2025-06-25T15:14:36Z,124.9,124.9,False,P,0.0,303.0177777777778,0.0,0.0,,,607.505701754386,-304.58222222222224,-0.025,0.0,606.505701754386,-304.58222222222224,-0.025,
2025-06-24,33,2025-06-24T15:00:00Z,2025-06-25T15:44:34Z,124.9,124.9,False,P,0.0,247.54324806640255,0.0,0.0,,,618.7628245941803,-371.2195765277778,-0.025,0.0,617.7628245941803,-371.2195765277778,-0.025,
2025-06-24,34,2025-06-24T15:30:00Z,2025-06-25T16:14:34Z,124.9,124.9,False,P,0.0,429.3318369175627,0.0,0.0,,,701.4032258064516,-272.5963888888889,-0.025,0.0,700.4032258064516,-272.5963888888889,-0.025,
2025-06-24,35,2025-06-24T16:00:00Z,2025-06-25T16:44:40Z,124.9,124.9,False,P,0.0,378.2170698924731,0.0,0.0,,,743.0545698924731,-364.9375,-0.025,0.0,742.0545698924731,-364.9375,-0.025,
2025-06-24,36,2025-06-24T16:30:00Z,2025-06-25T17:14:41Z,124.9,124.9,False,P,0.0,413.394017251462,0.0,0.0,,,750.5824419062703,-337.1708187134503,-0.025,0.0,749.5824419062703,-337.1708187134503,-0.025,
2025-06-24,37,2025-06-24T17:00:00Z,2025-06-25T17:44:37Z,50.0,50.0,False,N,0.0,-143.75411292605543,0.0,0.0,,,686.9200925925926,-830.7358721853146,-0.045,0.0,686.9200925925926,-829.7358721853146,-0.045,
2025-06-24,38,2025-06-24T17:30:00Z,2025-06-25T18:14:36Z,117.9,117.9,False,P,0.0,64.11239267676768,0.0,0.0,,,776.95,-713.1653851010101,-0.045,0.0,775.95,-713.1653851010101,-0.045,
2025-06-24,39,2025-06-24T18:00:00Z,2025-06-25T18:44:39Z,60.02,60.02,False,N,0.0,-17.156745714285716,0.0,0.0,,,736.7166826388889,-754.5443948809524,-0.045,0.0,736.7166826388889,-753.5443948809524,-0.045,
2025-06-24,40,2025-06-24T18:30:00Z,2025-06-25T19:14:36Z,124.0,124.0,False,P,0.0,286.6397172258297,0.0,0.0,,,789.0833319444445,-502.52555916305914,-0.045,0.0,788.0833319444445,-502.52555916305914,-0.045,
2025-06-24,41,2025-06-24T19:00:00Z,2025-06-25T19:44:40Z,125.0,125.0,False,P,0.0,419.8569444444444,0.0,0.0,,,772.7083333333334,-352.96805555555557,-0.5,0.0,771.7083333333334,-352.96805555555557,-0.5,
2025-06-24,42,2025-06-24T19:30:00Z,2025-06-25T20:14:38Z,124.0,124.0,False,P,0.0,258.5698539969136,0.0,0.0,,,631.2275600462963,-372.55534197530864,-0.509,0.0,630.2275600462963,-372.55534197530864,-0.509,
2025-06-24,43,2025-06-24T20:00:00Z,2025-06-25T20:44:47Z,117.5,117.5,False,P,0.0,81.16848902777778,0.0,0.0,,,632.7685913888889,-551.7915109722222,-0.538,0.0,631.7685913888889,-551.7915109722222,-0.538,
2025-06-24,44,2025-06-24T20:30:00Z,2025-06-25T21:14:41Z,117.9,117.9,False,P,0.0,137.45176046597976,0.0,0.0,,,649.3683398310591,-512.5525793650794,-0.471,0.406,648.3683398310591,-512.5525793650794,-0.471,0.406
2025-06-24,45,2025-06-24T21:00:00Z,2025-06-25T21:44:46Z,56.25,56.25,False,N,0.0,-47.3589278664805,0.0,0.0,,,441.366985645933,-493.4949135124135,-0.045,4.694,441.366985645933,-492.4949135124135,-0.045,4.694
2025-06-24,46,2025-06-24T21:30:00Z,2025-06-25T22:14:42Z,54.0,54.0,False,N,0.0,-178.55098595848597,0.0,0.0,,,247.5909090909091,-426.05098595848597,-0.045,0.0,247.5909090909091,-425.05098595848597,-0.045,
2025-06-24,47,2025-06-24T22:00:00Z,2025-06-25T22:44:35Z,123.95,123.95,False,P,0.0,36.63468577441078,0.0,0.0,,,266.7840881313131,-455.1494023569024,-0.045,225.0,265.7840881313131,-455.1494023569024,-0.045,225.0
2025-06-24,48,2025-06-24T22:30:00Z,2025-06-25T23:14:41Z,123.95,123.95,False,P,0.0,222.43956876456878,0.0,0.0,123.95,1.0,177.8909090909091,-180.45134032634033,-0.045,225.0,177.73371293807432,-180.45134032634033,-0.045,224.15719615283476
