settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-29,1,2026-06-28T23:00:00Z,2026-06-29T23:44:37Z,87.0,87.0,False,N,0.0,-50.335762323758686,0.0,0.0,87.0,0.25,2664.4705323352346,-2714.356925652409,0.0,0.0,2664.4705323352346,-2713.356925652409,,
2026-06-29,2,2026-06-28T23:30:00Z,2026-06-30T00:14:34Z,103.84,103.84,False,N,0.0,-79.07428669372784,0.0,0.0,103.84,0.0,2563.59330608405,-2642.856793259318,0.0,0.0,2563.59330608405,-2641.856793259318,,
2026-06-29,3,2026-06-29T00:00:00Z,2026-06-30T00:44:34Z,101.43,101.43,False,N,0.0,-189.40800386240159,0.0,0.0,101.43,0.0,2415.241466654231,-2604.1345280555556,0.0,0.0,2415.241466654231,-2603.1345280555556,,
2026-06-29,4,2026-06-29T00:30:00Z,2026-06-30T01:14:34Z,119.0,119.0,False,P,0.0,4.0185952137386645,0.0,0.0,,,2589.2735401687232,-2585.237172492298,0.0,0.0,2588.2735401687232,-2585.237172492298,,
2026-06-29,5,2026-06-29T01:00:00Z,2026-06-30T01:44:32Z,120.5,120.5,False,P,0.0,118.23399414473684,0.0,0.0,,,2732.262369144737,-2614.0242083333333,0.0,0.0,2731.262369144737,-2614.0242083333333,,
2026-06-29,6,2026-06-29T01:30:00Z,2026-06-30T02:16:34Z,122.0,122.0,False,P,0.0,200.81324625243664,0.0,0.0,,,2812.8514917827397,-2612.2816563636366,0.0,0.0,2811.8514917827397,-2612.2816563636366,,
2026-06-29,7,2026-06-29T02:00:00Z,2026-06-30T02:44:55Z,100.0,100.0,False,N,0.0,-140.67270638053466,0.0,0.0,100.0,1.0,2526.204681178989,-2666.7846300808915,0.0,0.0,2526.204681178989,-2665.7846300808915,,
2026-06-29,8,2026-06-29T02:30:00Z,2026-06-30T03:14:36Z,95.8,95.8,False,N,0.0,-196.34070175438598,0.0,0.0,95.8,0.0,2396.294298245614,-2592.635,0.0,0.0,2396.294298245614,-2591.635,,
2026-06-29,9,2026-06-29T03:00:00Z,2026-06-30T03:44:24Z,99.4,99.4,False,N,0.0,-232.07666666666665,0.0,0.0,99.4,0.0,2364.0416666666665,-2595.85,0.0,0.0,2364.0416666666665,-2594.85,,
2026-06-29,10,2026-06-29T03:30:00Z,2026-06-30T04:14:30Z,69.88378173007531,69.88378173007531,False,N,0.0,-377.7047619047619,0.0,0.0,72.826,1.0,2242.6285714285714,-2620.6916666666666,0.0,0.0,2242.6285714285714,-2619.6916666666666,,
