settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-27,1,2024-08-26T23:00:00Z,2024-08-27T23:44:30Z,96.9,96.9,False,P,0.0,358.65763888888887,0.0,0.0,,,1687.4409722222222,-1437.7833333333333,0.0,109.0,1686.4409722222222,-1437.7833333333333,,109.0
2024-08-27,2,2024-08-26T23:30:00Z,2024-08-28T00:14:24Z,18.547172510881634,18.547172510881634,False,N,0.0,-131.97298332880814,0.0,0.0,18.7,1.0,1597.4597883838364,-1838.577216133041,0.0,109.0,1597.4597883838364,-1837.577216133041,,109.0
2024-08-27,3,2024-08-27T00:00:00Z,2024-08-28T00:44:25Z,17.792722391657275,17.792722391657275,False,N,0.0,-94.1677780438543,0.0,0.0,17.79525,1.0,1812.9215085632886,-2016.4593374475987,0.0,109.0,1812.9215085632886,-2015.4593374475987,,109.0
2024-08-27,4,2024-08-27T00:30:00Z,2024-08-28T01:14:22Z,9.149150794417372,9.149150794417372,False,N,0.0,-196.30183874007938,0.0,0.0,9.60586261111111,1.0,1940.055369513889,-2245.6229448511904,0.0,109.0,1940.055369513889,-2244.6229448511904,,109.0
2024-08-27,5,2024-08-27T01:00:00Z,2024-08-28T01:44:25Z,10.37,10.37,False,N,0.0,-37.65887027777778,0.0,0.0,,,2307.83913,-2454.583499950919,0.0,109.0,2307.83913,-2453.583499950919,,109.0
2024-08-27,6,2024-08-27T01:30:00Z,2024-08-28T02:15:01Z,10.37,10.37,False,N,0.0,-6.2861533521870285,0.0,0.0,,,2346.176346647813,-2461.9556044406736,0.0,109.0,2346.176346647813,-2460.9556044406736,,109.0
2024-08-27,7,2024-08-27T02:00:00Z,2024-08-28T02:44:26Z,36.63,36.63,False,N,0.0,-225.60237166666667,0.0,0.0,36.63,0.0,2187.264295,-2521.866675952381,0.0,109.0,2187.264295,-2520.866675952381,,109.0
2024-08-27,8,2024-08-27T02:30:00Z,2024-08-28T03:15:02Z,31.74,31.74,False,N,0.0,-130.6905972222222,0.0,0.0,31.74,0.0,2379.929125,-2619.7032331871346,0.0,109.0,2379.929125,-2618.7032331871346,,109.0
2024-08-27,9,2024-08-27T03:00:00Z,2024-08-28T03:44:26Z,79.5,79.5,False,P,0.0,31.315081240079365,0.0,0.0,,,2746.9625812400795,-2824.6349825892858,0.0,109.0,2745.9625812400795,-2824.6349825892858,,109.0
2024-08-27,10,2024-08-27T03:30:00Z,2024-08-28T04:14:25Z,32.27,32.27,False,N,0.0,-13.042592592592593,0.0,0.0,32.27,0.0,2886.363425925926,-3008.258333333333,0.0,109.0,2886.363425925926,-3007.258333333333,,109.0
2024-08-27,11,2024-08-27T04:00:00Z,2024-08-28T04:44:26Z,30.88,30.88,False,N,0.0,-410.1095623015873,0.0,0.0,30.88,0.0,2639.748771031746,-3158.8780369047618,0.0,109.0,2639.748771031746,-3157.8780369047618,,109.0
2024-08-27,12,2024-08-27T04:30:00Z,2024-08-28T05:14:26Z,35.02,35.02,False,N,0.0,-560.3261818081344,0.0,0.0,35.02,0.0,2640.850484858532,-3310.1965747863246,0.0,109.0,2640.850484858532,-3309.1965747863246,,109.0
2024-08-27,13,2024-08-27T05:00:00Z,2024-08-28T05:44:25Z,5.0,5.0,False,N,0.0,-436.97274922008546,0.0,0.0,5.0,1.0,2740.5927271688033,-3536.6190865735653,0.0,359.0,2740.5927271688033,-3535.6190865735653,,359.0
2024-08-27,14,2024-08-27T05:30:00Z,2024-08-28T06:14:23Z,10.0,10.0,False,N,0.0,-357.77994816849815,0.0,0.0,10.0,1.0,2783.243862942613,-3500.2421704700855,0.0,359.0,2783.243862942613,-3499.2421704700855,,359.0
2024-08-27,15,2024-08-27T06:00:00Z,2024-08-28T06:44:26Z,9.57,9.57,False,N,0.0,-564.1078229091162,0.0,0.0,9.57,1.0,2709.9329587817315,-3574.006997160145,0.0,300.0,2709.9329587817315,-3573.006997160145,,300.0
2024-08-27,16,2024-08-27T06:30:00Z,2024-08-28T07:14:29Z,10.163854447554199,10.163854447554199,False,N,0.0,-290.7356955963399,0.0,0.0,10.17825,1.0,2696.821092631549,-3323.4525015751706,0.0,335.677,2696.821092631549,-3322.4525015751706,,335.677
2024-08-27,17,2024-08-27T07:00:00Z,2024-08-28T07:44:23Z,75.12,75.12,False,P,0.0,118.23383428268953,0.0,0.0,,,2979.737126004639,-3178.971178863243,0.0,317.407,2979.737126004639,-3178.971178863243,,316.407
2024-08-27,18,2024-08-27T07:30:00Z,2024-08-28T08:14:23Z,96.0,96.0,False,P,0.0,386.6831365032961,0.0,0.0,,,3128.166115859459,-3038.8570025395843,0.0,297.21,3127.166115859459,-3038.8570025395843,,297.21
2024-08-27,19,2024-08-27T08:00:00Z,2024-08-28T08:44:25Z,98.0,98.0,False,P,0.0,836.9406802219564,0.0,0.0,,,3734.4444571675253,-3020.1879646628736,0.0,122.5,3733.4444571675253,-3020.1879646628736,,122.5
2024-08-27,20,2024-08-27T08:30:00Z,2024-08-28T09:14:31Z,97.9,97.9,False,P,0.0,814.8606723746439,0.0,0.0,,,3646.195056144692,-2939.17863106105,0.0,107.923,3645.195056144692,-2939.17863106105,,107.923
2024-08-27,21,2024-08-27T09:00:00Z,2024-08-28T09:44:24Z,95.0,95.0,False,P,0.0,213.73238995185375,0.0,0.0,,,2931.1848066185203,-2794.7825690167247,0.0,77.358,2930.1848066185203,-2794.7825690167247,,77.358
2024-08-27,22,2024-08-27T09:30:00Z,2024-08-28T10:14:26Z,89.5,89.5,False,P,0.0,232.51750078130203,0.0,0.0,,,2807.001611892413,-2671.977525006105,-8.8,106.402,2806.001611892413,-2671.977525006105,-8.8,106.402
2024-08-27,23,2024-08-27T10:00:00Z,2024-08-28T10:44:22Z,23.86671097431171,23.86671097431171,False,N,0.0,-145.48321087974526,0.0,0.0,27.762848821549476,0.34130886243386244,2326.1982644504465,-2503.9342022919905,-8.8,40.89,2326.1982644504465,-2502.9342022919905,-8.8,40.89
2024-08-27,24,2024-08-27T10:30:00Z,2024-08-28T11:14:29Z,0.44,0.44,False,N,0.0,-72.83308523651417,0.0,0.0,0.44,0.0,2228.0981791736767,-2292.2603314206485,-8.8,0.0,2228.0981791736767,-2291.2603314206485,-8.8,
2024-08-27,25,2024-08-27T11:00:00Z,2024-08-28T11:44:44Z,6.764958404734819,6.764958404734819,False,N,0.0,-233.37698560418613,0.0,0.0,8.409557055555556,1.0,1901.6466921735916,-2126.229361435185,-8.8,0.0,1901.6466921735916,-2125.229361435185,-8.8,
2024-08-27,26,2024-08-27T11:30:00Z,2024-08-28T12:14:51Z,-1.81,-1.81,False,N,0.0,-456.8891818065985,0.0,0.0,-1.81,0.0,1655.1709646088862,-2108.2156223049647,-8.8,4.967,1655.1709646088862,-2107.2156223049647,-8.8,4.967
2024-08-27,27,2024-08-27T12:00:00Z,2024-08-28T12:44:43Z,-6.51,-6.51,False,N,0.0,-311.4836526388889,0.0,0.0,-6.51,0.0,1699.599347361111,-2083.620593611111,0.0,72.492,1699.599347361111,-2082.620593611111,,72.492
2024-08-27,28,2024-08-27T12:30:00Z,2024-08-28T13:15:08Z,-7.2,-7.2,False,N,0.0,-48.62200572735332,0.0,0.0,-7.2,0.0,1919.5622110353536,-2039.3800500960401,0.0,71.175,1919.5622110353536,-2038.3800500960401,,71.175
2024-08-27,29,2024-08-27T13:00:00Z,2024-08-28T13:44:50Z,95.0,95.0,False,P,0.0,425.0142857010582,0.0,0.0,,,2151.133174589947,-1844.652302962963,0.0,118.5,2150.133174589947,-1844.652302962963,,118.5
2024-08-27,30,2024-08-27T13:30:00Z,2024-08-28T14:14:34Z,95.0,95.0,False,P,0.0,289.99863078703703,0.0,0.0,,,2170.3519814814813,-1880.4949444444444,0.0,0.0,2169.3519814814813,-1880.4949444444444,,
2024-08-27,31,2024-08-27T14:00:00Z,2024-08-28T14:44:21Z,10.37,10.37,False,N,0.0,-20.403705787037037,0.0,0.0,,,1915.7462540277777,-1936.0895455687732,0.0,0.0,1915.7462540277777,-1935.0895455687732,,
2024-08-27,32,2024-08-27T14:30:00Z,2024-08-28T15:14:29Z,-19.19,-19.19,False,N,0.0,-184.46563261548746,0.0,0.0,,,1689.3050694949022,-1983.4892101232101,0.0,109.729,1689.3050694949022,-1982.4892101232101,,109.729
2024-08-27,33,2024-08-27T15:00:00Z,2024-08-28T15:44:29Z,99.5,99.5,False,P,0.0,444.52082728473914,0.0,0.0,,,2063.80568839585,-1879.25,0.0,260.12,2062.80568839585,-1879.25,,260.12
2024-08-27,34,2024-08-27T15:30:00Z,2024-08-28T16:14:28Z,99.5,99.5,False,P,0.0,584.1023044928546,0.0,0.0,,,2202.246471247905,-1795.3862361111112,0.0,177.335,2201.246471247905,-1795.3862361111112,,177.335
2024-08-27,35,2024-08-27T16:00:00Z,2024-08-28T16:44:23Z,115.96,115.96,False,P,0.0,772.6043223443223,0.0,0.0,,,1491.4126556776557,-1867.6363095238096,0.0,1149.0,1491.4126556776557,-1867.6363095238096,,1148.0
2024-08-27,36,2024-08-27T16:30:00Z,2024-08-28T17:14:27Z,117.6,117.6,False,P,0.0,472.431229586032,0.0,0.0,,,1114.7206740304764,-1791.181111111111,0.0,1149.0,1113.7206740304764,-1791.181111111111,,1149.0
2024-08-27,37,2024-08-27T17:00:00Z,2024-08-28T17:44:22Z,119.24991150442477,119.24991150442477,False,P,0.0,292.13857908822445,0.0,0.0,,,1052.754745754891,-1609.4955555555555,0.0,848.753,1052.754745754891,-1609.4955555555555,,847.753
2024-08-27,38,2024-08-27T17:30:00Z,2024-08-28T18:14:23Z,119.0,119.0,False,P,0.0,319.0989940094628,0.0,0.0,,,1167.650438453907,-1441.8261827777778,0.0,593.373,1166.650438453907,-1441.8261827777778,,593.373
