settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-28,1,2025-10-28T00:00:00Z,2025-10-29T00:44:45Z,5.97,5.97,False,N,0.0,-175.7328782142857,0.0,0.0,,,872.5101898618477,-1059.0030443253968,-100.0,111.0,872.5101898618477,-1058.0030443253968,-100.0,111.0
2025-10-28,2,2025-10-28T00:30:00Z,2025-10-29T01:14:28Z,0.95,0.95,False,N,0.0,-126.6086905982906,0.0,0.0,,,870.8774180982906,-1008.3691072649573,-100.0,111.0,870.8774180982906,-1007.3691072649573,-100.0,111.0
2025-10-28,3,2025-10-28T01:00:00Z,2025-10-29T01:44:32Z,10.185698942528736,10.185698942528736,False,N,0.0,-193.22097802203066,0.0,0.0,,,868.8256151388889,-423.5672948275862,-750.0,111.0,868.8256151388889,-423.5672948275862,-749.0,111.0
2025-10-28,4,2025-10-28T01:30:00Z,2025-10-29T02:15:06Z,8.51,8.51,False,N,0.0,-446.72187680555555,0.0,0.0,,,873.8729543055556,-681.5646227777778,-750.0,111.0,873.8729543055556,-681.5646227777778,-749.0,111.0
2025-10-28,5,2025-10-28T02:00:00Z,2025-10-29T02:44:29Z,7.018962222222222,7.018962222222222,False,N,0.0,-373.4996388888889,0.0,0.0,,,869.7629666666667,-604.1213055555555,-750.0,111.0,869.7629666666667,-604.1213055555555,-749.0,111.0
2025-10-28,6,2025-10-28T02:30:00Z,2025-10-29T03:14:27Z,7.67,7.67,False,N,0.0,-210.49894138888888,0.0,0.0,,,868.4089502777778,-439.75727472222223,-750.0,111.0,868.4089502777778,-439.75727472222223,-749.0,111.0
2025-10-28,7,2025-10-28T03:00:00Z,2025-10-29T03:44:35Z,10.17,10.17,False,N,0.0,-64.79880219770833,0.0,0.0,,,874.2479985865972,-549.7507744199305,-500.0,111.0,874.2479985865972,-549.7507744199305,-499.0,111.0
2025-10-28,8,2025-10-28T03:30:00Z,2025-10-29T04:14:33Z,8.06,8.06,False,N,0.0,-356.88673611111113,0.0,0.0,,,869.1380345833334,-836.99109,-500.0,111.0,869.1380345833334,-836.99109,-499.0,111.0
2025-10-28,9,2025-10-28T04:00:00Z,2025-10-29T04:44:27Z,15.7,15.7,False,N,0.0,-180.73157702380954,0.0,0.0,,,867.7875054166667,-859.5649103571428,-300.0,111.0,867.7875054166667,-859.5649103571428,-299.0,111.0
2025-10-28,10,2025-10-28T04:30:00Z,2025-10-29T05:14:32Z,13.050212765957447,13.050212765957447,False,N,0.0,-290.1553544078144,0.0,0.0,,,869.2,-970.2220210744811,-300.0,111.0,869.2,-970.2220210744811,-299.0,111.0
