settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-26,1,2025-04-25T23:00:00Z,2025-04-26T23:44:30Z,97.0,97.0,False,P,0.0,464.4664103174603,0.0,0.0,,,832.0997436507937,-467.64103455555556,0.0,100.0,831.0997436507937,-467.64103455555556,,100.0
2025-04-26,2,2025-04-25T23:30:00Z,2025-04-27T00:14:25Z,90.99,90.99,False,P,0.0,235.46642857142857,0.0,0.0,,,506.44642857142856,-371.14666666666665,0.0,100.0,505.44642857142856,-371.14666666666665,,100.0
2025-04-26,3,2025-04-26T00:00:00Z,2025-04-27T00:44:25Z,64.55,64.55,False,N,0.0,-10.37486111111111,0.0,0.0,,,407.9166666666667,-518.5179166666667,0.0,100.0,407.9166666666667,-517.5179166666667,,100.0
2025-04-26,4,2025-04-26T00:30:00Z,2025-04-27T01:14:34Z,89.0,89.0,False,P,0.0,60.79055555555556,0.0,0.0,,,400.0,-439.20944444444444,0.0,100.0,399.0,-439.20944444444444,,100.0
2025-04-26,5,2025-04-26T01:00:00Z,2025-04-27T01:44:30Z,89.0,89.0,False,P,0.0,48.714166666666664,0.0,0.0,,,409.9,-461.18583333333333,0.0,100.0,408.9,-461.18583333333333,,100.0
2025-04-26,6,2025-04-26T01:30:00Z,2025-04-27T02:14:43Z,89.0,89.0,False,P,0.0,105.73375,0.0,0.0,,,400.0,-394.31625,0.0,100.0,399.0,-394.31625,,100.0
2025-04-26,7,2025-04-26T02:00:00Z,2025-04-27T02:44:25Z,89.0,89.0,False,P,0.0,208.99277777777777,0.0,0.0,,,400.0,-291.0072222222222,0.0,100.0,399.0,-291.0072222222222,,100.0
2025-04-26,8,2025-04-26T02:30:00Z,2025-04-27T03:14:34Z,89.0,89.0,False,P,0.0,171.86111111111111,0.0,0.0,,,400.0,-328.1388888888889,0.0,100.0,399.0,-328.1388888888889,,100.0
2025-04-26,9,2025-04-26T03:00:00Z,2025-04-27T03:44:26Z,89.0,89.0,False,P,0.0,202.40833333333333,0.0,0.0,,,400.0,-297.59166666666664,0.0,100.0,399.0,-297.59166666666664,,100.0
2025-04-26,10,2025-04-26T03:30:00Z,2025-04-27T04:14:28Z,89.0,89.0,False,P,0.0,313.32430555555555,0.0,0.0,89.0,1.0,400.0,-186.67569444444445,0.0,100.0,399.31915813177244,-186.67569444444445,,99.68084186822759
2025-04-26,11,2025-04-26T04:00:00Z,2025-04-27T04:44:25Z,89.0,89.0,False,P,0.0,235.35486111111112,0.0,0.0,89.0,1.0,401.5,-266.1451388888889,0.0,100.0,400.60135699342896,-266.1451388888889,,99.89864300657105
2025-04-26,12,2025-04-26T04:30:00Z,2025-04-27T05:14:23Z,90.0,90.0,False,P,0.0,350.9583333333333,0.0,0.0,90.0,1.0,411.5,-160.54166666666666,0.0,100.0,410.7849341089873,-160.54166666666666,,99.7150658910127
2025-04-26,13,2025-04-26T05:00:00Z,2025-04-27T05:44:24Z,91.0,91.0,False,P,0.0,260.4303684722222,0.0,0.0,91.0,1.0,393.4529648611111,-233.16963152777777,0.0,100.0,392.6466072875611,-233.16963152777777,,99.80635757355003
2025-04-26,14,2025-04-26T05:30:00Z,2025-04-27T06:14:25Z,92.0,92.0,False,P,0.0,209.11944111111112,0.0,0.0,,,334.8777777777778,-225.91667,0.0,100.0,333.8777777777778,-225.91667,,100.0
2025-04-26,15,2025-04-26T06:00:00Z,2025-04-27T06:44:25Z,95.0,95.0,False,P,0.0,145.12500416666666,0.0,0.0,,,315.2875,-170.16249583333334,0.0,0.0,314.2875,-170.16249583333334,,
2025-04-26,16,2025-04-26T06:30:00Z,2025-04-27T07:14:21Z,108.0,108.0,False,P,0.0,154.67443494949495,0.0,0.0,,,313.2484351717172,-158.5736711111111,0.0,0.0,312.2484351717172,-158.5736711111111,,
2025-04-26,17,2025-04-26T07:00:00Z,2025-04-27T07:44:26Z,113.55,113.55,False,P,0.0,278.1755725571895,0.0,0.0,,,432.3677208905229,-154.2963976388889,0.0,0.0,431.3677208905229,-154.2963976388889,,
2025-04-26,18,2025-04-26T07:30:00Z,2025-04-27T08:14:24Z,108.0,108.0,False,P,0.0,238.7403431372549,0.0,0.0,,,450.60820147058826,-211.81285833333334,0.0,0.0,449.60820147058826,-211.81285833333334,,
2025-04-26,19,2025-04-26T08:00:00Z,2025-04-27T08:44:34Z,108.0,108.0,False,P,0.0,179.28264758141762,0.0,0.0,,,363.15301849616856,-183.60718402777778,0.0,0.0,362.15301849616856,-183.60718402777778,,
2025-04-26,20,2025-04-26T08:30:00Z,2025-04-27T09:14:27Z,108.0,108.0,False,P,0.0,128.57499416666667,0.0,0.0,,,274.2499941666667,-145.7,0.0,0.0,273.2499941666667,-145.7,,
2025-04-26,21,2025-04-26T09:00:00Z,2025-04-27T09:44:39Z,108.0,108.0,False,P,0.0,162.51041666666666,0.0,0.0,,,222.35833333333332,-94.14791666666666,0.0,34.6,221.35833333333332,-94.14791666666666,,34.6
2025-04-26,22,2025-04-26T09:30:00Z,2025-04-27T10:14:28Z,60.0,60.0,False,N,0.0,-63.44375,0.0,0.0,,,210.0,-273.64375,0.0,0.0,210.0,-272.64375,,
2025-04-26,23,2025-04-26T10:00:00Z,2025-04-27T10:44:30Z,58.6,58.6,False,N,0.0,-217.82700426767676,0.0,0.0,,,211.47093795454546,-429.2975036111111,0.0,0.0,211.47093795454546,-428.2975036111111,,
2025-04-26,24,2025-04-26T10:30:00Z,2025-04-27T11:14:26Z,58.51,58.51,False,N,0.0,-370.67942064655773,0.0,0.0,,,254.71560244868036,-625.470023095238,0.0,0.0,254.71560244868036,-624.470023095238,,
2025-04-26,25,2025-04-26T11:00:00Z,2025-04-27T11:44:30Z,55.5,55.5,False,N,0.0,-525.754973154762,0.0,0.0,,,266.8552125,-792.6816631547618,0.0,0.0,266.8552125,-791.6816631547618,,
2025-04-26,26,2025-04-26T11:30:00Z,2025-04-27T12:14:25Z,55.5,55.5,False,N,0.0,-537.1591666666667,0.0,0.0,,,298.20666666666665,-835.4325,0.0,0.0,298.20666666666665,-834.4325,,
2025-04-26,27,2025-04-26T12:00:00Z,2025-04-27T12:44:25Z,55.0,55.0,False,N,0.0,-583.2759569444445,0.0,0.0,,,183.70212555555557,-783.9924041666667,0.0,17.067,183.70212555555557,-782.9924041666667,,17.067
2025-04-26,28,2025-04-26T12:30:00Z,2025-04-27T13:14:29Z,55.0,55.0,False,N,0.0,-312.3206347222222,0.0,0.0,,,135.9854176388889,-448.3201436111111,0.0,0.0,135.9854176388889,-447.3201436111111,,
