settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-04,34,2024-08-04T15:30:00Z,2024-08-05T16:14:37Z,-30.82,-30.82,False,N,0.0,-524.7642222222222,0.0,0.0,,,575.0144863888889,-1121.2600419444445,0.0,21.323,575.0144863888889,-1120.2600419444445,,21.323
2024-08-04,35,2024-08-04T16:00:00Z,2024-08-05T16:44:32Z,-20.0,-20.0,False,N,0.0,-240.2294347222222,0.0,0.0,,,640.5695179166667,-965.2739472222222,0.0,84.5,640.5695179166667,-964.2739472222222,,84.5
2024-08-04,36,2024-08-04T16:30:00Z,2024-08-05T17:14:33Z,-19.68,-19.68,False,N,0.0,-340.9470277777778,0.0,0.0,,,675.44125,-1067.3319444444444,0.0,50.877,675.44125,-1066.3319444444444,,50.877
2024-08-04,37,2024-08-04T17:00:00Z,2024-08-05T17:44:38Z,-8.9,-8.9,False,N,0.0,-137.67439611111112,0.0,0.0,,,986.2824909722223,-1182.6637409722223,0.0,59.165,986.2824909722223,-1181.6637409722223,,59.165
2024-08-04,38,2024-08-04T17:30:00Z,2024-08-05T18:14:33Z,61.25,61.25,False,N,0.0,-356.7717777777778,0.0,0.0,61.25,0.0,1062.2632480555556,-1447.5493591666666,0.0,28.531,1062.2632480555556,-1446.5493591666666,,28.531
2024-08-04,39,2024-08-04T18:00:00Z,2024-08-05T18:44:33Z,60.27,60.27,False,N,0.0,-405.7244752777778,0.0,0.0,60.27,0.0,1090.8673580555555,-1604.1673580555555,0.0,107.594,1090.8673580555555,-1603.1673580555555,,107.594
2024-08-04,40,2024-08-04T18:30:00Z,2024-08-05T19:14:34Z,36.5982425897544,36.5982425897544,False,N,0.0,-381.14677177579364,0.0,0.0,43.36993524305556,1.0,1141.4722365277778,-1692.4960846924603,0.0,169.831,1141.4722365277778,-1691.4960846924603,,169.831
2024-08-04,41,2024-08-04T19:00:00Z,2024-08-05T19:44:35Z,60.35,60.35,False,N,0.0,-447.21607134920635,0.0,0.0,60.35,0.0,1316.1161905555555,-1920.391785515873,0.0,157.0,1316.1161905555555,-1919.391785515873,,157.0
2024-08-04,42,2024-08-04T19:30:00Z,2024-08-05T20:14:44Z,58.97,58.97,False,N,0.0,-746.8397857407407,0.0,0.0,58.97,0.0,1200.060108287037,-2108.2909202604164,0.0,161.662,1200.060108287037,-2107.2909202604164,,161.662
2024-08-04,43,2024-08-04T20:00:00Z,2024-08-05T20:44:36Z,95.5,95.5,False,P,0.0,231.03250907407408,0.0,0.0,,,2115.895509074074,-2225.9112747420636,0.0,341.122,2114.895509074074,-2225.9112747420636,,341.122
2024-08-04,44,2024-08-04T20:30:00Z,2024-08-05T21:14:37Z,95.5,95.5,False,P,0.0,368.26708033954674,0.0,0.0,,,2160.7319779372833,-2136.554324431143,0.0,344.083,2159.7319779372833,-2136.554324431143,,344.083
2024-08-04,45,2024-08-04T21:00:00Z,2024-08-05T21:44:34Z,95.5,95.5,False,P,0.0,172.56002358796297,0.0,0.0,,,1891.7488384490741,-2026.4957833842593,0.0,307.301,1890.7488384490741,-2026.4957833842593,,307.301
2024-08-04,46,2024-08-04T21:30:00Z,2024-08-05T22:14:40Z,47.27,47.27,False,N,0.0,-265.73536041666665,0.0,0.0,47.27,0.0,1456.7940348611112,-1913.8040277777777,0.0,191.36,1456.7940348611112,-1912.8040277777777,,191.36
2024-08-04,47,2024-08-04T22:00:00Z,2024-08-05T22:44:36Z,40.41,40.41,False,N,0.0,-209.65487057785202,0.0,0.0,40.41,0.0,1007.2548331258516,-1792.1765695931433,-226.0,801.079,1007.2548331258516,-1791.9435841294148,-225.23298546372848,801.079
2024-08-04,48,2024-08-04T22:30:00Z,2024-08-05T23:14:38Z,29.43,29.43,False,N,0.0,-246.0331029713172,0.0,0.0,29.43,0.0,814.9776377694236,-1495.0097712748218,-226.0,659.87,814.9776377694236,-1494.845194086567,-225.16457718825492,659.87
