settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-21,21,2025-10-21T09:00:00Z,2025-10-22T09:44:32Z,68.10805937970564,68.10805937970564,False,N,0.0,-21.976333333333333,0.0,0.0,,,103.75833333333334,-128.71277777777777,0.0,2.917,103.75833333333334,-127.71277777777777,,2.917
2025-10-21,22,2025-10-21T09:30:00Z,2025-10-22T10:14:33Z,55.0,55.0,False,N,0.0,-40.71333333333333,0.0,0.0,,,0.0,-40.71333333333333,0.0,0.0,0.0,-39.71333333333333,,
2025-10-21,23,2025-10-21T10:00:00Z,2025-10-22T10:44:34Z,68.62,68.62,False,N,0.0,-56.08078744459707,0.0,0.0,,,110.98211359508547,-167.02849571581197,0.0,0.0,110.98211359508547,-166.02849571581197,,
2025-10-21,24,2025-10-21T10:30:00Z,2025-10-22T11:14:33Z,102.95,102.95,False,P,0.0,34.329401188492064,0.0,0.0,,,371.2992424583333,-337.1040843001443,0.0,0.0,370.2992424583333,-337.1040843001443,,
2025-10-21,25,2025-10-21T11:00:00Z,2025-10-22T11:44:29Z,102.25,102.25,False,P,0.0,52.144642857142856,0.0,0.0,,,442.5,-390.656746031746,0.0,0.0,441.5,-390.656746031746,,
2025-10-21,26,2025-10-21T11:30:00Z,2025-10-22T12:14:32Z,101.85,101.85,False,P,0.0,76.39563492063492,0.0,0.0,,,407.1166666666667,-330.9293650793651,0.0,0.0,406.1166666666667,-330.9293650793651,,
2025-10-21,27,2025-10-21T12:00:00Z,2025-10-22T12:44:32Z,101.85,101.85,False,P,0.0,79.41166666666666,0.0,0.0,,,350.0000011111111,-270.61333333333334,0.0,0.0,349.0000011111111,-270.61333333333334,,
2025-10-21,28,2025-10-21T12:30:00Z,2025-10-22T13:14:29Z,57.4,57.4,False,N,0.0,-44.034958821733824,0.0,0.0,,,369.9000001388889,-444.90229229395607,0.0,30.984,369.9000001388889,-443.90229229395607,,30.984
2025-10-21,29,2025-10-21T13:00:00Z,2025-10-22T13:44:31Z,101.85,101.85,False,P,0.0,38.357573118686865,0.0,0.0,,,350.0,-311.84242688131314,0.0,0.0,349.0,-311.84242688131314,,
2025-10-21,30,2025-10-21T13:30:00Z,2025-10-22T14:14:36Z,65.98,65.98,False,N,0.0,-9.441464761904761,0.0,0.0,,,350.0,-359.8831314285714,0.0,0.0,350.0,-358.8831314285714,,
2025-10-21,31,2025-10-21T14:00:00Z,2025-10-22T14:44:44Z,110.0,110.0,False,P,0.0,81.15231476190476,0.0,0.0,,,350.0075,-269.24768523809524,0.0,0.0,349.0075,-269.24768523809524,,
2025-10-21,32,2025-10-21T14:30:00Z,2025-10-22T15:14:31Z,113.95,113.95,False,P,0.0,3.7157996693121693,0.0,0.0,,,355.2758687962963,-351.952113015873,0.0,0.0,354.2758687962963,-351.952113015873,,
2025-10-21,33,2025-10-21T15:00:00Z,2025-10-22T15:44:31Z,62.01,62.01,False,N,0.0,-39.867709129084965,0.0,0.0,,,440.01052148202615,-480.03809725,0.0,0.0,440.01052148202615,-479.03809725,,
2025-10-21,34,2025-10-21T15:30:00Z,2025-10-22T16:14:42Z,119.45,119.45,False,P,0.0,49.42561219654529,0.0,0.0,,,581.8181879901961,-546.2722799603174,0.0,13.95,580.8181879901961,-546.2722799603174,,13.95
2025-10-21,35,2025-10-21T16:00:00Z,2025-10-22T16:44:35Z,113.6,113.6,False,P,0.0,137.94851186507935,0.0,0.0,,,807.2836719444444,-919.0324761904762,0.0,249.651,807.2836719444444,-919.0324761904762,,248.651
2025-10-21,36,2025-10-21T16:30:00Z,2025-10-22T17:14:38Z,113.88,113.88,False,P,0.0,117.19169458333333,0.0,0.0,,,884.4023666666667,-1055.9007054166666,0.0,288.589,884.4023666666667,-1055.9007054166666,,287.589
2025-10-21,37,2025-10-21T17:00:00Z,2025-10-22T17:44:30Z,119.45,119.45,False,P,0.0,466.97886633377425,0.0,0.0,,,1302.461109845679,-1188.8525806947837,0.0,353.238,1301.461109845679,-1188.8525806947837,,353.238
2025-10-21,38,2025-10-21T17:30:00Z,2025-10-22T18:14:34Z,119.45,119.45,False,P,0.0,682.0950704927249,0.0,0.0,,,1481.8675472916666,-1201.0296629794973,0.0,401.302,1480.8675472916666,-1201.0296629794973,,401.302
2025-10-21,39,2025-10-21T18:00:00Z,2025-10-22T18:44:31Z,119.45,119.45,False,P,0.0,306.4504575875421,0.0,0.0,,,1403.7721753148148,-1096.9619405490507,0.0,0.0,1402.7721753148148,-1096.9619405490507,,
2025-10-21,40,2025-10-21T18:30:00Z,2025-10-22T19:14:41Z,119.0,119.0,False,P,0.0,57.29198923368298,0.0,0.0,,,1594.3012444693732,-1706.2340514393939,0.0,169.617,1593.5857070861957,-1706.2340514393939,,169.33253738317757
2025-10-21,41,2025-10-21T19:00:00Z,2025-10-22T19:44:40Z,56.0,56.0,False,N,0.0,-243.48198169159545,0.0,0.0,,,1506.3394376834046,-1749.8214047685185,0.0,0.0,1506.3394376834046,-1748.8214047685185,,
2025-10-21,42,2025-10-21T19:30:00Z,2025-10-22T20:14:34Z,56.1,56.1,False,N,0.0,-227.6949957936508,0.0,0.0,,,1447.491084345238,-1675.2735933295626,0.0,0.0,1447.491084345238,-1674.2735933295626,,
2025-10-21,43,2025-10-21T20:00:00Z,2025-10-22T20:44:30Z,55.0,55.0,False,N,0.0,-173.86223963951258,0.0,0.0,,,1501.0838068882651,-1674.997237361111,0.0,0.0,1501.0838068882651,-1673.997237361111,,
2025-10-21,44,2025-10-21T20:30:00Z,2025-10-22T21:14:33Z,49.12,49.12,False,N,0.0,-387.48582339264885,0.0,0.0,,,1453.8668408619808,-1841.418622473827,0.0,0.0,1453.8668408619808,-1840.418622473827,,
2025-10-21,45,2025-10-21T21:00:00Z,2025-10-22T21:44:33Z,56.1,56.1,False,N,0.0,-106.41557221828658,0.0,0.0,56.1,1.0,1378.2055143107088,-1484.6974739405089,0.0,0.0,1378.2055143107088,-1483.6974739405089,,
2025-10-21,46,2025-10-21T21:30:00Z,2025-10-22T22:14:34Z,64.5,64.5,False,N,0.0,-330.0763926388889,0.0,0.0,64.5,0.0,1331.64999625,-1661.4930555555557,0.0,0.0,1331.64999625,-1660.4930555555557,,
2025-10-21,47,2025-10-21T22:00:00Z,2025-10-22T22:44:32Z,41.698349872077365,41.698349872077365,False,N,0.0,-275.02805555555557,0.0,0.0,43.11,1.0,1413.18125,-1688.1072222222222,0.0,0.0,1413.18125,-1687.1072222222222,,
2025-10-21,48,2025-10-21T22:30:00Z,2025-10-22T23:14:38Z,43.941219642810985,43.941219642810985,False,N,0.0,-44.515484444444446,0.0,0.0,54.29707781987873,0.84717,1683.0955819444443,-1727.6197469444444,0.0,0.0,1683.0955819444443,-1726.6197469444444,,
