settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-30,13,2024-08-30T05:00:00Z,2024-08-31T05:44:18Z,96.7,96.7,False,P,0.0,272.670624987975,0.0,0.0,,,1580.4179212207675,-1429.9722962327926,0.0,122.225,1579.4179212207675,-1429.9722962327926,,122.225
2024-08-30,14,2024-08-30T05:30:00Z,2024-08-31T06:14:21Z,96.7,96.7,False,P,0.0,105.95609703758555,0.0,0.0,,,1351.7832408915094,-1390.8257002974187,0.0,145.0,1350.7832408915094,-1390.8257002974187,,145.0
2024-08-30,15,2024-08-30T06:00:00Z,2024-08-31T06:44:19Z,109.0,109.0,False,P,0.0,53.95221344649502,0.0,0.0,,,1243.9456343219158,-1354.6874092769804,0.0,164.717,1242.9456343219158,-1354.6874092769804,,164.717
2024-08-30,16,2024-08-30T06:30:00Z,2024-08-31T07:14:20Z,111.0,111.0,False,P,0.0,114.57808826244906,0.0,0.0,,,1203.6533608501684,-1274.1206034516215,0.0,185.0,1202.6533608501684,-1274.1206034516215,,185.0
2024-08-30,17,2024-08-30T07:00:00Z,2024-08-31T07:44:17Z,111.0,111.0,False,P,0.0,125.72407421296296,0.0,0.0,,,1151.2740740740742,-1210.1833331944445,0.0,185.0,1150.2740740740742,-1210.1833331944445,,185.0
2024-08-30,18,2024-08-30T07:30:00Z,2024-08-31T08:14:19Z,110.0,110.0,False,P,0.0,46.94803953449328,0.0,0.0,,,1186.1232517567155,-1190.1705366601066,0.0,51.471,1185.1232517567155,-1190.1705366601066,,51.471
2024-08-30,19,2024-08-30T08:00:00Z,2024-08-31T08:44:17Z,82.84,82.84,False,N,0.0,-267.5014267063492,0.0,0.0,82.84,0.0,872.3735732936508,-1139.791709047619,0.0,0.0,872.3735732936508,-1138.791709047619,,
2024-08-30,20,2024-08-30T08:30:00Z,2024-08-31T09:14:22Z,77.51,77.51,False,N,0.0,-329.15714285714284,0.0,0.0,77.51,0.0,654.7845238095238,-983.9416666666667,0.0,0.0,654.7845238095238,-982.9416666666667,,
2024-08-30,21,2024-08-30T09:00:00Z,2024-08-31T09:44:23Z,74.97,74.97,False,N,0.0,-232.75974179215345,0.0,0.0,74.97,0.0,725.565257652291,-958.3633186768512,0.0,0.0,725.565257652291,-957.3633186768512,,
2024-08-30,22,2024-08-30T09:30:00Z,2024-08-31T10:14:22Z,74.32,74.32,False,N,0.0,-302.1318423015873,0.0,0.0,74.32,0.0,544.827491031746,-855.7590386507936,0.0,8.799,544.827491031746,-854.7590386507936,,8.799
2024-08-30,23,2024-08-30T10:00:00Z,2024-08-31T10:44:20Z,76.31,76.31,False,N,0.0,-65.65029562725202,0.0,0.0,76.31,0.0,747.2648705704779,-812.9090401539823,0.0,0.0,747.2648705704779,-811.9090401539823,,
2024-08-30,24,2024-08-30T10:30:00Z,2024-08-31T11:14:23Z,76.24,76.24,False,N,0.0,-129.950017636399,0.0,0.0,76.24,0.0,732.581049567902,-871.1825782768053,0.0,8.819,732.581049567902,-870.1825782768053,,8.819
2024-08-30,25,2024-08-30T11:00:00Z,2024-08-31T11:44:17Z,94.3,94.3,False,P,0.0,26.789308732825567,0.0,0.0,,,650.6742449847457,-680.3429285742732,0.0,56.554,649.6742449847457,-680.3429285742732,,56.554
2024-08-30,26,2024-08-30T11:30:00Z,2024-08-31T12:14:22Z,94.5,94.5,False,P,0.0,154.36720135368375,0.0,0.0,,,703.9343518913181,-590.339657710724,0.0,40.76,702.9343518913181,-590.339657710724,,40.76
2024-08-30,27,2024-08-30T12:00:00Z,2024-08-31T12:44:16Z,98.0,98.0,False,P,0.0,90.44619995967741,0.0,0.0,,,578.6738601965726,-515.7209982744496,0.0,27.666,577.6738601965726,-515.7209982744496,,27.666
2024-08-30,28,2024-08-30T12:30:00Z,2024-08-31T13:14:18Z,100.0,100.0,False,P,0.0,253.28098965909092,0.0,0.0,,,652.0863525623167,-428.3366790833333,0.0,29.535,651.0863525623167,-428.3366790833333,,29.535
2024-08-30,29,2024-08-30T13:00:00Z,2024-08-31T13:44:20Z,100.0,100.0,False,P,0.0,158.25319220691944,0.0,0.0,,,487.3834828079179,-329.13002733222197,0.0,0.0,486.3834828079179,-329.13002733222197,,
2024-08-30,30,2024-08-30T13:30:00Z,2024-08-31T14:14:17Z,56.5,56.5,False,N,0.0,-11.7347668957884,0.0,0.0,,,358.0445014662757,-369.77416083518233,0.0,0.0,358.0445014662757,-368.77416083518233,,
2024-08-30,31,2024-08-30T14:00:00Z,2024-08-31T14:44:22Z,56.3,56.3,False,N,0.0,-90.29686379928316,0.0,0.0,,,392.8587365591398,-483.1510304659498,0.0,0.0,392.8587365591398,-482.1510304659498,,
2024-08-30,32,2024-08-30T14:30:00Z,2024-08-31T15:14:19Z,56.55,56.55,False,N,0.0,-178.48300676474062,0.0,0.0,,,529.4670698924731,-708.003840098074,0.0,0.0,529.4670698924731,-707.003840098074,,
2024-08-30,33,2024-08-30T15:00:00Z,2024-08-31T15:44:18Z,56.6,56.6,False,N,0.0,-65.9196567059087,0.0,0.0,,,414.7048664019851,-480.7446567059087,0.0,0.0,414.7048664019851,-479.7446567059087,,
2024-08-30,34,2024-08-30T15:30:00Z,2024-08-31T16:14:19Z,54.90455877554239,54.90455877554239,False,N,0.0,-186.61618919610856,0.0,0.0,55.1875,1.0,154.35956221198157,-341.22214157706094,0.0,0.0,154.35956221198157,-340.22214157706094,,
2024-08-30,35,2024-08-30T16:00:00Z,2024-08-31T16:44:19Z,55.50007669564289,55.50007669564289,False,N,0.0,-72.3559126984127,0.0,0.0,55.50625,1.0,101.82277777777777,-174.03035714285716,0.0,0.0,101.82277777777777,-173.03035714285716,,
2024-08-30,36,2024-08-30T16:30:00Z,2024-08-31T17:14:20Z,123.0,123.0,False,P,0.0,51.04469652777778,0.0,0.0,,,62.9,-11.766667222222223,0.0,0.0,61.9,-11.766667222222223,,
2024-08-30,37,2024-08-30T17:00:00Z,2024-08-31T17:44:19Z,57.0,57.0,False,N,0.0,-24.160595238095237,0.0,0.0,,,107.75,-131.91059523809523,0.0,0.0,107.75,-130.91059523809523,,
2024-08-30,38,2024-08-30T17:30:00Z,2024-08-31T18:14:22Z,67.5,67.5,False,N,0.0,-7.947735873015873,0.0,0.0,,,110.0,-118.02273587301588,0.0,0.0,110.0,-117.02273587301588,,
2024-08-30,39,2024-08-30T18:00:00Z,2024-08-31T18:44:20Z,68.28,68.28,False,N,0.0,-14.161274509803922,0.0,0.0,,,110.0,-124.31127450980392,0.0,0.0,110.0,-123.31127450980392,,
2024-08-30,40,2024-08-30T18:30:00Z,2024-08-31T19:14:21Z,123.0,123.0,False,P,0.0,86.4333375,0.0,0.0,,,110.0,-23.5666625,0.0,0.0,109.0,-23.5666625,,
2024-08-30,41,2024-08-30T19:00:00Z,2024-08-31T19:44:19Z,123.0,123.0,False,P,0.0,56.80833333333333,0.0,0.0,,,110.0,-53.19166666666667,0.0,0.0,109.0,-53.19166666666667,,
2024-08-30,42,2024-08-30T19:30:00Z,2024-08-31T20:14:22Z,70.77662747735809,70.77662747735809,False,N,0.0,-15.59575,0.0,0.0,,,122.67291666666667,-141.69333333333333,0.0,3.333,122.67291666666667,-140.69333333333333,,3.333
2024-08-30,43,2024-08-30T20:00:00Z,2024-08-31T20:44:19Z,104.0,104.0,False,P,0.0,59.124727982180296,0.0,0.0,,,242.9750104821803,-183.93599678571428,0.0,0.0,241.9750104821803,-183.93599678571428,,
2024-08-30,44,2024-08-30T20:30:00Z,2024-08-31T21:14:20Z,106.0,106.0,False,P,0.0,33.70705128205128,0.0,0.0,,,373.2916666666667,-339.6679487179487,0.0,0.0,372.2916666666667,-339.6679487179487,,
2024-08-30,45,2024-08-30T21:00:00Z,2024-08-31T21:44:21Z,58.1,58.1,False,N,0.0,-74.68333333333334,0.0,0.0,,,320.0,-394.975,0.0,0.0,320.0,-393.975,,
2024-08-30,46,2024-08-30T21:30:00Z,2024-08-31T22:14:20Z,103.8,103.8,False,P,0.0,165.65936976571268,0.0,0.0,,,397.04642685185183,-231.70372392383206,0.0,0.0,396.04642685185183,-231.70372392383206,,
2024-08-30,47,2024-08-30T22:00:00Z,2024-08-31T22:44:20Z,70.74,70.74,False,N,0.0,-176.64706344618057,0.0,0.0,,,644.6054424013978,-377.6681770611062,-600.0,156.381,644.6054424013978,-377.6681770611062,-599.0,156.381
2024-08-30,48,2024-08-30T22:30:00Z,2024-08-31T23:14:22Z,74.1,74.1,False,N,0.0,-5.189190476190476,0.0,0.0,,,844.8814814814815,-363.01896825396824,-600.0,112.852,844.8814814814815,-363.01896825396824,-599.0,112.852
