settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-12,19,2026-08-12T08:00:00Z,2026-08-13T08:44:26Z,162.0,162.0,False,P,0.0,65.84830399691359,0.0,0.0,,,794.5378923302469,-578.4816945671791,-150.0,0.0,793.5378923302469,-578.4816945671791,-150.0,
2026-08-12,20,2026-08-12T08:30:00Z,2026-08-13T09:14:24Z,162.0,162.0,False,P,0.0,39.87187053030303,0.0,0.0,,,715.625,-525.8784500252525,-150.0,0.0,714.625,-525.8784500252525,-150.0,
2026-08-12,21,2026-08-12T09:00:00Z,2026-08-13T09:44:28Z,170.0,170.0,False,P,0.0,232.36455104166666,0.0,0.0,,,619.2104477430555,-237.58544895833333,-150.0,0.0,618.2104477430555,-237.58544895833333,-150.0,
2026-08-12,22,2026-08-12T09:30:00Z,2026-08-13T10:14:26Z,170.0,170.0,False,P,0.0,174.5998888047138,0.0,0.0,,,600.9186689814815,-277.13298156565656,-150.0,0.0,599.9186689814815,-277.13298156565656,-150.0,
2026-08-12,23,2026-08-12T10:00:00Z,2026-08-13T10:44:26Z,199.0,199.0,False,P,0.0,227.8929862962963,0.0,0.0,,,522.9268518518519,-145.5649963888889,-150.0,0.0,521.9268518518519,-145.5649963888889,-150.0,
2026-08-12,24,2026-08-12T10:30:00Z,2026-08-13T11:14:28Z,100.04,100.04,False,N,0.0,-76.77569444444444,0.0,0.0,,,492.5,-419.81111111111113,-150.0,0.0,492.5,-418.81111111111113,-150.0,
2026-08-12,25,2026-08-12T11:00:00Z,2026-08-13T11:44:33Z,117.35,117.35,False,N,0.0,-5.397476851851851,0.0,0.0,,,492.52135416666664,-348.6640435185185,-150.0,0.0,492.52135416666664,-347.6640435185185,-150.0,
2026-08-12,26,2026-08-12T11:30:00Z,2026-08-13T12:14:41Z,102.07,102.07,False,N,0.0,-161.72351958333334,0.0,0.0,,,492.5,-504.59750625,-150.0,0.0,492.5,-503.59750625,-150.0,
2026-08-12,27,2026-08-12T12:00:00Z,2026-08-13T12:44:31Z,107.77,107.77,False,N,0.0,-84.7547951388889,0.0,0.0,,,492.5107145833333,-428.02738430555553,-150.0,0.0,492.5107145833333,-427.02738430555553,-150.0,
2026-08-12,28,2026-08-12T12:30:00Z,2026-08-13T13:14:30Z,101.77,101.77,False,N,0.0,-153.33333604345287,0.0,0.0,,,492.50000202352777,-496.4416693767862,-150.0,0.0,492.50000202352777,-495.4416693767862,-150.0,
2026-08-12,29,2026-08-12T13:00:00Z,2026-08-13T13:44:29Z,103.82,103.82,False,N,0.0,-80.92291361111111,0.0,0.0,,,492.5000001388889,-424.0166636111111,-150.0,0.0,492.5000001388889,-423.0166636111111,-150.0,
2026-08-12,30,2026-08-12T13:30:00Z,2026-08-13T14:14:28Z,170.0,170.0,False,P,0.0,158.61500541666666,0.0,0.0,,,492.5000005896032,-184.56832791666668,-150.0,0.0,491.5000005896032,-184.56832791666668,-150.0,
2026-08-12,31,2026-08-12T14:00:00Z,2026-08-13T14:44:25Z,170.0,170.0,False,P,0.0,185.93193958333333,0.0,0.0,,,494.26666666666665,-308.53333819444447,0.0,0.0,493.26666666666665,-308.53333819444447,,
2026-08-12,32,2026-08-12T14:30:00Z,2026-08-13T15:14:31Z,85.0,85.0,False,N,0.0,-288.3122400462963,0.0,0.0,,,481.4515108333333,-769.9298326851851,0.0,0.0,481.4515108333333,-768.9298326851851,,
2026-08-12,33,2026-08-12T15:00:00Z,2026-08-13T15:44:26Z,58.0,58.0,False,N,0.0,-444.9604588425926,0.0,0.0,,,389.99466875,-835.8104588425925,0.0,0.0,389.99466875,-834.8104588425925,,
2026-08-12,34,2026-08-12T15:30:00Z,2026-08-13T16:14:27Z,58.0,58.0,False,N,0.0,-982.727822324034,0.0,0.0,58.0,1.0,338.0473188407099,-1321.5995158565818,0.0,0.0,338.0473188407099,-1320.5995158565818,,
2026-08-12,35,2026-08-12T16:00:00Z,2026-08-13T16:44:26Z,100.09,100.09,False,N,0.0,-61.76658293049345,0.0,0.0,,,449.1166671230139,-1111.4687319582713,0.0,600.0,449.1166671230139,-1110.4687319582713,,600.0
2026-08-12,36,2026-08-12T16:30:00Z,2026-08-13T17:14:28Z,118.94,118.94,False,N,0.0,-18.228725180776014,0.0,0.0,,,526.2586221208113,-1145.344219348013,0.0,600.0,526.2586221208113,-1144.344219348013,,600.0
2026-08-12,37,2026-08-12T17:00:00Z,2026-08-13T17:44:40Z,130.0,130.0,False,N,0.0,-251.76114291521458,0.0,0.0,,,564.4566837708018,-2091.0995555541035,0.0,1275.0,564.4566837708018,-2090.0995555541035,,1275.0
2026-08-12,38,2026-08-12T17:30:00Z,2026-08-13T18:14:36Z,265.89,265.89,False,P,0.0,81.11904733771539,0.0,0.0,,,590.2250019571887,-1784.5459375233957,0.0,1275.0,590.2250019571887,-1784.5459375233957,,1274.0
2026-08-12,39,2026-08-12T18:00:00Z,2026-08-13T18:44:29Z,127.63,127.63,False,N,0.0006,-254.53896623643834,0.0,0.0,,,593.0820225983534,-2122.680632903105,0.0,1275.0,593.0820225983534,-2121.680632903105,,1275.0
2026-08-12,40,2026-08-12T18:30:00Z,2026-08-13T19:14:40Z,130.0,130.0,False,N,0.0,-92.50945571180556,0.0,0.0,,,482.7404220684524,-1850.365408092758,0.0,1275.0,482.7404220684524,-1849.365408092758,,1275.0
2026-08-12,41,2026-08-12T19:00:00Z,2026-08-13T19:44:41Z,123.94,123.94,False,N,0.0,-61.49917472222222,0.0,0.0,,,468.0,-1129.975841388889,0.0,600.0,468.0,-1128.975841388889,,600.0
2026-08-12,42,2026-08-12T19:30:00Z,2026-08-13T20:14:33Z,124.27,124.27,False,N,0.0,-67.09495640281862,0.0,0.0,,,470.8000051199976,-1138.212502375041,0.0,600.0,470.8000051199976,-1137.212502375041,,600.0
2026-08-12,43,2026-08-12T20:00:00Z,2026-08-13T20:44:27Z,119.72,119.72,False,N,0.0,-8.517013888888888,0.0,0.0,,,468.0,-1076.592013888889,0.0,600.0,468.0,-1075.592013888889,,600.0
2026-08-12,44,2026-08-12T20:30:00Z,2026-08-13T21:14:27Z,108.81,108.81,False,N,0.0,-153.36175261904762,0.0,0.0,,,431.75,-1185.4534192857143,0.0,600.0,431.75,-1184.4534192857143,,600.0
2026-08-12,45,2026-08-12T21:00:00Z,2026-08-13T21:44:32Z,104.28131792730412,104.28131792730412,False,N,0.0,-384.87292732142856,0.0,0.0,104.54311111111112,1.0,390.6115,-775.3023730158731,0.0,0.0,390.6115,-774.3023730158731,,
2026-08-12,46,2026-08-12T21:30:00Z,2026-08-13T22:14:24Z,105.06,105.06,False,N,0.0,-288.42261904761904,0.0,0.0,,,362.225,-650.697619047619,0.0,0.0,362.225,-649.697619047619,,
2026-08-12,47,2026-08-12T22:00:00Z,2026-08-13T22:44:28Z,105.15,105.15,False,N,0.0,-163.87817325396824,0.0,0.0,,,470.62301722222224,-634.3242076984127,0.0,0.0,470.62301722222224,-633.3242076984127,,
2026-08-12,48,2026-08-12T22:30:00Z,2026-08-13T23:14:31Z,105.2,105.2,False,N,0.0,-17.10361111111111,0.0,0.0,,,297.2213888888889,-314.1430555555556,0.0,0.0,297.2213888888889,-313.1430555555556,,
